Name,Frequency,YOB
Willie,610,1915
George,381,1915
Henry,308,1915
Thomas,252,1915
Charles,232,1915
Walter,229,1915
Joe,216,1915
Joseph,193,1915
Frank,190,1915
Charlie,178,1915
Albert,161,1915
Edward,161,1915
Fred,154,1915
Jessie,140,1915
Eddie,135,1915
Jack,134,1915
Sam,128,1915
Richard,115,1915
Clarence,113,1915
Earl,108,1915
David,103,1915
Johnnie,103,1915
Leroy,101,1915
Louis,97,1915
Lee,96,1915
Andrew,93,1915
Roy,91,1915
Howard,90,1915
Arthur,85,1915
Samuel,83,1915
Woodrow,78,1915
Clyde,75,1915
Eugene,75,1915
Herman,75,1915
Jimmie,74,1915
Ernest,73,1915
Luther,70,1915
Jesse,69,1915
Harold,67,1915
Leon,63,1915
Paul,62,1915
Tommie,62,1915
Harry,61,1915
Lewis,61,1915
Johnie,60,1915
Percy,60,1915
Otis,58,1915
Carl,57,1915
Curtis,56,1915
Oscar,56,1915
Earnest,55,1915
Oliver,55,1915
Will,55,1915
Ben,54,1915
Cecil,54,1915
Herbert,53,1915
Tom,53,1915
Claude,51,1915
Lawrence,51,1915
Roosevelt,51,1915
Edgar,50,1915
Leonard,50,1915
Bill,49,1915
Homer,49,1915
Jim,46,1915
Allen,45,1915
Clifton,44,1915
Nathaniel,42,1915
Sidney,42,1915
Wilson,42,1915
Floyd,41,1915
Hugh,41,1915
Archie,40,1915
Marion,40,1915
Booker,39,1915
Horace,39,1915
Leo,39,1915
Lester,39,1915
Lonnie,38,1915
Rufus,38,1915
Alfred,37,1915
Milton,37,1915
Daniel,36,1915
Harvey,36,1915
Hubert,36,1915
Melvin,36,1915
Ralph,36,1915
Monroe,35,1915
Vernon,35,1915
Troy,34,1915
Bennie,33,1915
Chester,33,1915
Ellis,33,1915
Cleveland,32,1915
Ira,31,1915
Julius,31,1915
Mack,31,1915
Russell,31,1915
Grover,30,1915
Wesley,30,1915
Willard,30,1915
Benjamin,29,1915
Edwin,29,1915
Jerry,29,1915
Marvin,29,1915
Grady,28,1915
Lloyd,28,1915
Ray,28,1915
Elmer,27,1915
Leslie,27,1915
Raymond,27,1915
Dan,26,1915
Johnny,26,1915
Ollie,26,1915
Sylvester,26,1915
Theodore,26,1915
Aaron,25,1915
Elbert,25,1915
Alex,24,1915
Calvin,24,1915
Willis,24,1915
Alvin,23,1915
Charley,23,1915
Ed,23,1915
Elijah,23,1915
Guy,23,1915
Lamar,23,1915
Moses,23,1915
Victor,23,1915
Amos,22,1915
Clinton,22,1915
Isaac,22,1915
Marshall,22,1915
Nathan,22,1915
Norman,22,1915
Preston,22,1915
Alonzo,21,1915
Emmett,21,1915
Francis,20,1915
Nelson,20,1915
Wiley,20,1915
Clifford,19,1915
Jeff,19,1915
Wallace,19,1915
Bob,18,1915
Dave,18,1915
Houston,18,1915
Jefferson,18,1915
Kenneth,18,1915
Mose,18,1915
Roscoe,18,1915
Sammie,18,1915
Virgil,18,1915
Anderson,17,1915
Bilbo,17,1915
Major,17,1915
Morris,17,1915
Alton,16,1915
Buster,16,1915
Cornelius,16,1915
Douglas,16,1915
Van,16,1915
Odell,15,1915
Perry,15,1915
Dewitt,14,1915
Hollis,14,1915
Rosevelt,14,1915
Cleo,13,1915
Early,13,1915
Jake,13,1915
Jasper,13,1915
Lenard,13,1915
Manuel,13,1915
Maurice,13,1915
Peter,13,1915
Roger,13,1915
Tommy,13,1915
Aron,12,1915
Bernard,12,1915
Buford,12,1915
Eli,12,1915
Everett,12,1915
Franklin,12,1915
Freddie,12,1915
Frederick,12,1915
Martin,12,1915
Ned,12,1915
Otho,12,1915
Prentiss,12,1915
Warren,12,1915
Wilbur,12,1915
Anthony,11,1915
Austin,11,1915
Bernice,11,1915
Byron,11,1915
Claudie,11,1915
Ford,11,1915
Glen,11,1915
Malcolm,11,1915
Matthew,11,1915
Otha,11,1915
Ruben,11,1915
Travis,11,1915
Wayne,11,1915
Aubrey,10,1915
Billie,10,1915
Bruce,10,1915
Columbus,10,1915
Elvin,10,1915
Garland,10,1915
Harmon,10,1915
Irvin,10,1915
Jimmy,10,1915
Judge,10,1915
Kermit,10,1915
Levi,10,1915
Lonzo,10,1915
Louie,10,1915
Lucious,10,1915
Obie,10,1915
Pete,10,1915
Philip,10,1915
Phillip,10,1915
Shelby,10,1915
Sherman,10,1915
Simon,10,1915
Solomon,10,1915
Stanley,10,1915
Theo,10,1915
Wade,10,1915
Abraham,9,1915
Bert,9,1915
Boyd,9,1915
Clovis,9,1915
Dewey,9,1915
Donald,9,1915
Elliott,9,1915
Felix,9,1915
Glenn,9,1915
Gordon,9,1915
Henderson,9,1915
Hiram,9,1915
Ike,9,1915
Isiah,9,1915
Ivy,9,1915
Jacob,9,1915
Kelly,9,1915
Ottis,9,1915
Pat,9,1915
Reuben,9,1915
Rex,9,1915
Rudolph,9,1915
Silas,9,1915
Ted,9,1915
Thurman,9,1915
Andy,8,1915
Arther,8,1915
Barney,8,1915
Carroll,8,1915
Clayton,8,1915
Coy,8,1915
Dudley,8,1915
Eligah,8,1915
Elmore,8,1915
Emmit,8,1915
Fletcher,8,1915
Forrest,8,1915
Garfield,8,1915
Gilbert,8,1915
Harris,8,1915
Harrison,8,1915
Isaiah,8,1915
Jay,8,1915
Jess,8,1915
Jewel,8,1915
Leland,8,1915
Lucius,8,1915
Lynn,8,1915
Marcus,8,1915
Millard,8,1915
Murray,8,1915
Napoleon,8,1915
Owen,8,1915
Randolph,8,1915
Riley,8,1915
Roland,8,1915
Sandy,8,1915
Toxie,8,1915
Wilbert,8,1915
Wilmer,8,1915
Wilton,8,1915
Alexander,7,1915
Artis,7,1915
Brown,7,1915
Buddy,7,1915
Clark,7,1915
Claud,7,1915
Davie,7,1915
Davis,7,1915
Dennis,7,1915
Doyle,7,1915
Edd,7,1915
Ervin,7,1915
Essie,7,1915
Ethel,7,1915
Green,7,1915
Hosea,7,1915
Joel,7,1915
King,7,1915
Olen,7,1915
Otto,7,1915
Porter,7,1915
Spencer,7,1915
Sterling,7,1915
Steve,7,1915
Turner,7,1915
Vincent,7,1915
Wendell,7,1915
Wilburn,7,1915
Woodroe,7,1915
Abe,6,1915
Adam,6,1915
Bonnie,6,1915
Boyce,6,1915
Buck,6,1915
Carey,6,1915
Clay,6,1915
Cornelious,6,1915
Cullen,6,1915
Dallas,6,1915
Dalton,6,1915
Dock,6,1915
Don,6,1915
Elton,6,1915
Elzie,6,1915
Emanuel,6,1915
Evans,6,1915
Gene,6,1915
Gerald,6,1915
Grant,6,1915
Hal,6,1915
Hardy,6,1915
Herschel,6,1915
Issac,6,1915
Jonas,6,1915
Julian,6,1915
Lemuel,6,1915
Linwood,6,1915
Lois,6,1915
Mckinley,6,1915
Mike,6,1915
Osborn,6,1915
Ossie,6,1915
Pearl,6,1915
Rayford,6,1915
Rupert,6,1915
Scott,6,1915
Theron,6,1915
Tomie,6,1915
Tony,6,1915
Walton,6,1915
Ward,6,1915
Wardell,6,1915
Winston,6,1915
Wyatt,6,1915
Zack,6,1915
Al,5,1915
Alvis,5,1915
Arnold,5,1915
August,5,1915
Augusta,5,1915
Christopher,5,1915
Clemmie,5,1915
Cleve,5,1915
Coleman,5,1915
Collins,5,1915
Delton,5,1915
Earlie,5,1915
Edmond,5,1915
Elmo,5,1915
Elwood,5,1915
Emmet,5,1915
Emmitt,5,1915
Ezell,5,1915
Freeman,5,1915
Haywood,5,1915
Hermon,5,1915
Hillard,5,1915
Hilton,5,1915
Hollie,5,1915
Hosie,5,1915
Hoyt,5,1915
Irving,5,1915
Isom,5,1915
Jackson,5,1915
Jodie,5,1915
Lavelle,5,1915
Lem,5,1915
Luke,5,1915
Max,5,1915
Miller,5,1915
Mitchell,5,1915
Murry,5,1915
Nolan,5,1915
Odie,5,1915
Phil,5,1915
Rosie,5,1915
Rubin,5,1915
Ruble,5,1915
Sammy,5,1915
Saul,5,1915
Shelley,5,1915
Smiley,5,1915
Spurgeon,5,1915
Talmadge,5,1915
Toy,5,1915
Washington,5,1915
Webster,5,1915
James,1155,1916
John,843,1916
William,812,1916
Willie,675,1916
Robert,663,1916
George,410,1916
Henry,317,1916
Thomas,263,1916
Charles,243,1916
Joe,220,1916
Frank,210,1916
Joseph,205,1916
Walter,204,1916
Charlie,183,1916
Edward,174,1916
Albert,168,1916
Jessie,156,1916
Fred,137,1916
Eddie,135,1916
Sam,132,1916
Richard,129,1916
Clarence,126,1916
Jack,121,1916
David,120,1916
Woodrow,118,1916
Johnnie,117,1916
Louis,117,1916
Arthur,116,1916
Lee,110,1916
Samuel,109,1916
Earl,102,1916
Jesse,98,1916
Paul,93,1916
Eugene,92,1916
Ernest,87,1916
Andrew,85,1916
Howard,83,1916
Leroy,83,1916
Roy,83,1916
Herman,79,1916
Percy,75,1916
Curtis,74,1916
Tom,74,1916
Leon,69,1916
Clyde,67,1916
Jim,67,1916
Hubert,61,1916
Jimmie,60,1916
Oscar,60,1916
Tommie,60,1916
Ben,59,1916
Harry,59,1916
Herbert,59,1916
Will,59,1916
Carl,58,1916
Johnie,58,1916
Otis,58,1916
Roosevelt,57,1916
Bennie,55,1916
Luther,53,1916
Cecil,52,1916
Harold,52,1916
Lewis,52,1916
Edgar,51,1916
Bill,50,1916
Hugh,50,1916
Allen,48,1916
Earnest,48,1916
Claude,47,1916
Floyd,47,1916
Ralph,47,1916
Homer,45,1916
Archie,44,1916
Lester,44,1916
Charley,42,1916
Oliver,42,1916
Booker,41,1916
Raymond,41,1916
Chester,40,1916
Milton,40,1916
Sylvester,40,1916
Daniel,39,1916
Wilson,39,1916
Dan,38,1916
Lawrence,38,1916
Clifton,37,1916
Marion,37,1916
Nathaniel,37,1916
Clinton,36,1916
Ellis,36,1916
Elmer,36,1916
Leonard,36,1916
Lonnie,36,1916
Mack,36,1916
Grady,35,1916
Marvin,35,1916
Benjamin,34,1916
Horace,34,1916
Jerry,34,1916
Julius,34,1916
Sidney,34,1916
Leo,33,1916
Melvin,32,1916
Vernon,32,1916
Alex,31,1916
Cleveland,31,1916
Dave,31,1916
Edwin,31,1916
Wallace,31,1916
Alvin,30,1916
Ed,30,1916
Russell,30,1916
Alton,29,1916
Ray,29,1916
Willard,29,1916
Calvin,28,1916
Harvey,28,1916
Isaac,28,1916
Moses,28,1916
Nathan,28,1916
Alfred,27,1916
Rufus,27,1916
Willis,27,1916
Lloyd,26,1916
Ollie,26,1916
Theodore,26,1916
Leslie,25,1916
Buford,24,1916
Felix,24,1916
Grover,24,1916
Mose,24,1916
Douglas,23,1916
Emmett,23,1916
Ira,23,1916
Johnny,23,1916
Bilbo,22,1916
Elbert,22,1916
Elijah,22,1916
Houston,22,1916
Lamar,22,1916
Matthew,22,1916
Norman,22,1916
Wesley,22,1916
Guy,21,1916
Jake,21,1916
Wiley,21,1916
Francis,20,1916
Sammie,20,1916
Virgil,20,1916
Wade,20,1916
Warren,20,1916
Cornelius,19,1916
Morris,19,1916
Nelson,19,1916
Sherman,19,1916
Timothy,19,1916
Troy,19,1916
Buster,18,1916
Hollis,18,1916
Jeff,18,1916
Marshall,18,1916
Monroe,18,1916
Roger,18,1916
Steve,18,1916
Tommy,18,1916
Van,18,1916
Aron,17,1916
Billy,17,1916
Dewitt,17,1916
Elmo,17,1916
Loyd,17,1916
Malcolm,17,1916
Mckinley,17,1916
Amos,16,1916
Anthony,16,1916
Everett,16,1916
Gus,16,1916
Kenneth,16,1916
Martin,16,1916
Odell,16,1916
Preston,16,1916
Aaron,15,1916
Clifford,15,1916
Dewey,15,1916
Donald,15,1916
Ervin,15,1916
Franklin,15,1916
Manuel,15,1916
Owen,15,1916
Perry,15,1916
Austin,14,1916
Columbus,14,1916
Davis,14,1916
Luke,14,1916
Peter,14,1916
Roscoe,14,1916
Shelby,14,1916
Anderson,13,1916
Arnold,13,1916
Billie,13,1916
Claud,13,1916
Dennis,13,1916
Elton,13,1916
Harrison,13,1916
Jacob,13,1916
Ottis,13,1916
Spencer,13,1916
Stanley,13,1916
Victor,13,1916
Wilbert,13,1916
Wilburn,13,1916
Alexander,12,1916
Bob,12,1916
Clayton,12,1916
Freddie,12,1916
Freeman,12,1916
Jasper,12,1916
Jimmy,12,1916
Joel,12,1916
Major,12,1916
Mark,12,1916
Maurice,12,1916
Odis,12,1916
Philip,12,1916
Phillip,12,1916
Riley,12,1916
Alonzo,11,1916
Elisha,11,1916
Elvin,11,1916
Fletcher,11,1916
Frederick,11,1916
Ike,11,1916
Jay,11,1916
Jerome,11,1916
Julian,11,1916
Leland,11,1916
Levi,11,1916
Lonzo,11,1916
Lucius,11,1916
Murray,11,1916
Odie,11,1916
Otto,11,1916
Pat,11,1916
Rudolph,11,1916
Simon,11,1916
Webster,11,1916
Aubrey,10,1916
Barney,10,1916
Boyd,10,1916
Carlton,10,1916
Cleo,10,1916
Dock,10,1916
Eli,10,1916
Gordon,10,1916
Hal,10,1916
Hilton,10,1916
Isaiah,10,1916
Issac,10,1916
Judge,10,1916
Lucious,10,1916
Marcus,10,1916
Ned,10,1916
Prince,10,1916
Randolph,10,1916
Ross,10,1916
Terry,10,1916
Travis,10,1916
Ulysses,10,1916
Wayne,10,1916
Dudley,9,1916
Garfield,9,1916
Gilbert,9,1916
Grant,9,1916
Green,9,1916
Isom,9,1916
Ivan,9,1916
Mathew,9,1916
Napoleon,9,1916
Noel,9,1916
Scott,9,1916
Abner,8,1916
Abraham,8,1916
Clay,8,1916
Cliff,8,1916
Foster,8,1916
Gerald,8,1916
Hiram,8,1916
Irvin,8,1916
Jackson,8,1916
Jewel,8,1916
Josh,8,1916
Kelly,8,1916
Lacy,8,1916
Louie,8,1916
Mason,8,1916
Millard,8,1916
Porter,8,1916
Reuben,8,1916
Ruben,8,1916
Taylor,8,1916
Theo,8,1916
Turner,8,1916
Wendell,8,1916
Wilbur,8,1916
Annie,7,1916
Arther,7,1916
Audie,7,1916
Bernard,7,1916
Berry,7,1916
Bobby,7,1916
Byron,7,1916
Coy,7,1916
Emmit,7,1916
Everette,7,1916
Ezell,7,1916
Harris,7,1916
Haywood,7,1916
Huston,7,1916
Isiah,7,1916
Jess,7,1916
Johnson,7,1916
Jones,7,1916
Kermit,7,1916
Mitchell,7,1916
Morgan,7,1916
Neal,7,1916
Newton,7,1916
Noah,7,1916
Oneal,7,1916
Otha,7,1916
Otho,7,1916
Prentiss,7,1916
Silas,7,1916
Ted,7,1916
Truman,7,1916
Wardell,7,1916
Winfred,7,1916
Winston,7,1916
Abe,6,1916
Adam,6,1916
Adrian,6,1916
Alford,6,1916
Benton,6,1916
Bert,6,1916
Bruce,6,1916
Buck,6,1916
Bud,6,1916
Carey,6,1916
Dorsey,6,1916
Early,6,1916
Eldridge,6,1916
Elige,6,1916
Elliott,6,1916
Emanuel,6,1916
Emery,6,1916
Emmitt,6,1916
Enoch,6,1916
Frazier,6,1916
Garland,6,1916
Gene,6,1916
Hardy,6,1916
Henderson,6,1916
Jewell,6,1916
Jonnie,6,1916
Junior,6,1916
King,6,1916
Mike,6,1916
Olen,6,1916
Palmer,6,1916
Pete,6,1916
Purvis,6,1916
Rex,6,1916
Rogers,6,1916
Ruble,6,1916
Sandy,6,1916
Thurman,6,1916
Vester,6,1916
Vincent,6,1916
Walker,6,1916
Walton,6,1916
Alf,5,1916
August,5,1916
Bernice,5,1916
Bryant,5,1916
Buddy,5,1916
Burl,5,1916
Carroll,5,1916
Cary,5,1916
Coleman,5,1916
Connie,5,1916
Dallas,5,1916
Dalton,5,1916
Earlie,5,1916
Edmond,5,1916
Eric,5,1916
Evan,5,1916
Ezekiel,5,1916
Ezra,5,1916
Forrest,5,1916
Harley,5,1916
Harmon,5,1916
Hermon,5,1916
Hoyt,5,1916
Hulon,5,1916
Ivory,5,1916
Laurence,5,1916
Lawyer,5,1916
Lindsey,5,1916
Lois,5,1916
Lucian,5,1916
Marlin,5,1916
Murry,5,1916
Nick,5,1916
Obie,5,1916
Ora,5,1916
Orange,5,1916
Ozie,5,1916
Phil,5,1916
Ramon,5,1916
Ransom,5,1916
Reese,5,1916
Rodney,5,1916
Rosevelt,5,1916
Rubin,5,1916
Samson,5,1916
Saul,5,1916
Seth,5,1916
Solomon,5,1916
Stacy,5,1916
Thad,5,1916
Tomie,5,1916
Versie,5,1916
Weldon,5,1916
Wheeler,5,1916
Wilmer,5,1916
Woodie,5,1916
James,1230,1917
John,758,1917
William,741,1917
Willie,662,1917
Robert,633,1917
George,461,1917
Henry,305,1917
Charles,271,1917
Thomas,261,1917
Walter,229,1917
Joe,215,1917
Charlie,206,1917
Frank,198,1917
Joseph,196,1917
Edward,175,1917
Eddie,156,1917
Albert,155,1917
Jessie,143,1917
Sam,138,1917
David,137,1917
Fred,137,1917
Clarence,128,1917
Johnnie,126,1917
Richard,122,1917
Jack,118,1917
Louis,107,1917
Arthur,101,1917
Lee,100,1917
Samuel,100,1917
Roy,99,1917
Woodrow,98,1917
Howard,97,1917
Earl,96,1917
Paul,90,1917
Ernest,88,1917
Eugene,87,1917
Leroy,85,1917
Curtis,81,1917
Tom,76,1917
Percy,74,1917
Earnest,73,1917
Andrew,70,1917
Jim,70,1917
Jimmie,70,1917
Jesse,69,1917
Tommie,69,1917
Herman,68,1917
Clyde,65,1917
Johnie,64,1917
Cecil,60,1917
Leon,56,1917
Harold,55,1917
Herbert,55,1917
Lewis,55,1917
Oscar,55,1917
Luther,54,1917
Ralph,54,1917
Bennie,53,1917
Carl,53,1917
Clifton,53,1917
Otis,51,1917
Will,51,1917
Claude,50,1917
Harry,50,1917
Edgar,48,1917
Lawrence,48,1917
Roosevelt,46,1917
Alfred,45,1917
Leonard,45,1917
Milton,44,1917
Ben,43,1917
Homer,43,1917
Bill,42,1917
Allen,41,1917
Floyd,41,1917
Harvey,41,1917
Hubert,41,1917
Rufus,41,1917
Daniel,40,1917
Hugh,40,1917
Leo,40,1917
Lonnie,40,1917
Nathaniel,39,1917
Sidney,39,1917
Booker,38,1917
Elmer,38,1917
Johnny,38,1917
Oliver,38,1917
Horace,37,1917
Julius,37,1917
Ray,37,1917
Chester,36,1917
Ellis,36,1917
Marvin,36,1917
Sylvester,36,1917
Vernon,35,1917
Calvin,34,1917
Dan,33,1917
Melvin,33,1917
Moses,33,1917
Raymond,33,1917
Benjamin,32,1917
Edwin,32,1917
Elbert,32,1917
Grady,32,1917
Lloyd,32,1917
Ollie,32,1917
Archie,31,1917
Ed,31,1917
Leslie,31,1917
Mack,31,1917
Lester,30,1917
Cleveland,29,1917
Isaac,29,1917
Alton,28,1917
Charley,28,1917
Ira,28,1917
Jerry,28,1917
Norman,28,1917
Wilson,28,1917
Clinton,27,1917
Dave,26,1917
Everett,26,1917
Jasper,26,1917
Russell,26,1917
Elijah,25,1917
Virgil,25,1917
Willard,25,1917
Alvin,24,1917
Martin,24,1917
Monroe,24,1917
Theodore,24,1917
Wesley,24,1917
Grover,23,1917
Marion,23,1917
Preston,23,1917
Tommy,23,1917
Aaron,22,1917
Alexander,22,1917
Cornelius,22,1917
Douglas,22,1917
Felix,22,1917
Major,22,1917
Marshall,22,1917
Sammie,22,1917
Troy,22,1917
Willis,22,1917
Frederick,21,1917
Guy,21,1917
Kenneth,21,1917
Pat,21,1917
Wallace,21,1917
Wiley,21,1917
Alex,19,1917
Aubrey,19,1917
Jeff,19,1917
Otha,19,1917
Roscoe,19,1917
Stanley,19,1917
Emmett,18,1917
Ike,18,1917
Perry,18,1917
Philip,18,1917
Warren,18,1917
Buford,17,1917
Dennis,17,1917
Harrison,17,1917
Houston,17,1917
Odis,17,1917
Travis,17,1917
Arnold,16,1917
Freddie,16,1917
Jake,16,1917
Lamar,16,1917
Manuel,16,1917
Peter,16,1917
Steve,16,1917
Columbus,15,1917
Doyle,15,1917
Francis,15,1917
Franklin,15,1917
Matthew,15,1917
Mose,15,1917
Nelson,15,1917
Roger,15,1917
Billie,14,1917
Billy,14,1917
Clifford,14,1917
Otho,14,1917
Prince,14,1917
Reuben,14,1917
Sherman,14,1917
Victor,14,1917
Abe,13,1917
Anderson,13,1917
Cleo,13,1917
Dewitt,13,1917
Donald,13,1917
Hilton,13,1917
Leland,13,1917
Morris,13,1917
Abraham,12,1917
Alonzo,12,1917
Amos,12,1917
Barney,12,1917
Bruce,12,1917
Buster,12,1917
Clayton,12,1917
Elmo,12,1917
Isiah,12,1917
Kelly,12,1917
Lenard,12,1917
Lucious,12,1917
Lucius,12,1917
Mckinley,12,1917
Shelby,12,1917
Thurman,12,1917
Van,12,1917
Bernard,11,1917
Dewey,11,1917
Emanuel,11,1917
Gilbert,11,1917
Gus,11,1917
Harmon,11,1917
Hollis,11,1917
Isaiah,11,1917
Joshua,11,1917
King,11,1917
Louie,11,1917
Mitchell,11,1917
Nathan,11,1917
Odell,11,1917
Roland,11,1917
Rosevelt,11,1917
Simon,11,1917
Walton,11,1917
Wilbur,11,1917
Bilbo,10,1917
Ervin,10,1917
Junior,10,1917
Loyd,10,1917
Marcus,10,1917
Randolph,10,1917
Ruben,10,1917
Shelton,10,1917
Wade,10,1917
Winfred,10,1917
Arther,9,1917
Bob,9,1917
Carey,9,1917
Davis,9,1917
Dudley,9,1917
Enoch,9,1917
Garland,9,1917
Gordon,9,1917
Hal,9,1917
Jerome,9,1917
Jimmy,9,1917
Joel,9,1917
Lawyer,9,1917
Lonzo,9,1917
Maurice,9,1917
Murry,9,1917
Ned,9,1917
Phillip,9,1917
Talmadge,9,1917
Taylor,9,1917
Wayne,9,1917
Wendell,9,1917
Wilbert,9,1917
Aron,8,1917
Buddy,8,1917
Cleve,8,1917
Dock,8,1917
Early,8,1917
Elton,8,1917
Elvin,8,1917
Emmit,8,1917
Hermon,8,1917
Hunter,8,1917
Isom,8,1917
Jacob,8,1917
Jefferson,8,1917
Judge,8,1917
Julian,8,1917
Malcolm,8,1917
Mark,8,1917
Mathew,8,1917
Murray,8,1917
Olen,8,1917
Pete,8,1917
Rex,8,1917
Ross,8,1917
Rubin,8,1917
Silas,8,1917
Vester,8,1917
Adolph,7,1917
Bobby,7,1917
Boyce,7,1917
Carlos,7,1917
Casey,7,1917
Clark,7,1917
Claud,7,1917
Elzie,7,1917
Emmitt,7,1917
Ethel,7,1917
Garvin,7,1917
Glen,7,1917
Granville,7,1917
Green,7,1917
Hezekiah,7,1917
Hiram,7,1917
Hosea,7,1917
Jess,7,1917
Jewel,7,1917
Jonas,7,1917
Jonnie,7,1917
Kirby,7,1917
Luke,7,1917
Max,7,1917
Mike,7,1917
Odie,7,1917
Otto,7,1917
Phil,7,1917
Prentiss,7,1917
Quitman,7,1917
Shirley,7,1917
Timothy,7,1917
Tony,7,1917
Wilfred,7,1917
Adam,6,1917
Alva,6,1917
Austin,6,1917
Auther,6,1917
Carter,6,1917
Clance,6,1917
Dallas,6,1917
Delbert,6,1917
Doris,6,1917
Essie,6,1917
Forrest,6,1917
Glover,6,1917
Hardy,6,1917
Henderson,6,1917
Irvin,6,1917
Ivy,6,1917
Jodie,6,1917
Kermit,6,1917
Lacy,6,1917
Leander,6,1917
Lenzy,6,1917
Levi,6,1917
Madison,6,1917
Neal,6,1917
Noah,6,1917
Patrick,6,1917
Rogers,6,1917
Rudolph,6,1917
Sandy,6,1917
Scott,6,1917
Sol,6,1917
Spencer,6,1917
Stephen,6,1917
Ted,6,1917
Ulysses,6,1917
Wilford,6,1917
Woodroe,6,1917
Zack,6,1917
Adrian,5,1917
Artis,5,1917
Atha,5,1917
Avery,5,1917
Basil,5,1917
Bert,5,1917
Bonnie,5,1917
Bossie,5,1917
Buddie,5,1917
Carroll,5,1917
Cary,5,1917
Claudie,5,1917
Coy,5,1917
Dalton,5,1917
Edmon,5,1917
Eli,5,1917
Elias,5,1917
Eliga,5,1917
Erskine,5,1917
Evan,5,1917
Evans,5,1917
Everette,5,1917
Excell,5,1917
Felton,5,1917
Forest,5,1917
Fredie,5,1917
Gaston,5,1917
General,5,1917
Giles,5,1917
Godfrey,5,1917
Grant,5,1917
Hansel,5,1917
Hilliard,5,1917
Howell,5,1917
Issac,5,1917
Jackson,5,1917
Jason,5,1917
Jewell,5,1917
Josh,5,1917
Karl,5,1917
Lavern,5,1917
Lawson,5,1917
Lowell,5,1917
Luster,5,1917
Lyman,5,1917
Mansfield,5,1917
Mary,5,1917
Maxie,5,1917
Michael,5,1917
Miles,5,1917
Millard,5,1917
Murphy,5,1917
Napoleon,5,1917
Newton,5,1917
Obie,5,1917
Porter,5,1917
Prentis,5,1917
Ramon,5,1917
Reed,5,1917
Reggie,5,1917
Riley,5,1917
Rosco,5,1917
Sammy,5,1917
Tee,5,1917
Terry,5,1917
Theo,5,1917
Truman,5,1917
Walker,5,1917
Wardell,5,1917
Wilber,5,1917
Wilburn,5,1917
Wilmer,5,1917
Winston,5,1917
James,1379,1918
John,914,1918
William,783,1918
Willie,748,1918
Robert,722,1918
George,434,1918
Charles,355,1918
Henry,350,1918
Joe,274,1918
Thomas,274,1918
Walter,267,1918
Joseph,223,1918
Charlie,205,1918
Edward,193,1918
Frank,178,1918
Albert,174,1918
Woodrow,170,1918
Eddie,159,1918
Jessie,154,1918
Fred,146,1918
Johnnie,146,1918
Jack,136,1918
Louis,132,1918
David,129,1918
Arthur,125,1918
Leroy,124,1918
Clarence,122,1918
Richard,120,1918
Lee,119,1918
Sam,112,1918
Roy,111,1918
Samuel,108,1918
Eugene,105,1918
Andrew,103,1918
Earl,99,1918
Ernest,93,1918
Jimmie,92,1918
Howard,91,1918
Curtis,87,1918
Herman,85,1918
Paul,81,1918
Luther,78,1918
Clyde,75,1918
Herbert,73,1918
Percy,72,1918
Claude,70,1918
Jesse,69,1918
Johnie,69,1918
Earnest,68,1918
Wilson,68,1918
Cecil,66,1918
Clifton,66,1918
Harold,66,1918
Tom,65,1918
Tommie,65,1918
Harry,63,1918
Leon,61,1918
Ben,58,1918
Rufus,58,1918
Jim,57,1918
Bennie,56,1918
Carl,56,1918
Raymond,54,1918
Will,54,1918
Bill,53,1918
Daniel,52,1918
Homer,52,1918
Oscar,52,1918
Roosevelt,52,1918
Edgar,50,1918
Floyd,50,1918
Lewis,50,1918
Alfred,49,1918
Ralph,49,1918
Allen,48,1918
Grady,48,1918
Hubert,48,1918
Benjamin,47,1918
Marvin,47,1918
Otis,47,1918
Sidney,46,1918
Lawrence,45,1918
Lloyd,44,1918
Ray,43,1918
Alex,42,1918
Dan,42,1918
Julius,42,1918
Vernon,42,1918
Lester,40,1918
Lonnie,40,1918
Melvin,40,1918
Charley,39,1918
Harvey,39,1918
Oliver,39,1918
Booker,37,1918
Chester,37,1918
Leonard,37,1918
Nathaniel,37,1918
Ed,36,1918
Ellis,36,1918
Milton,36,1918
Russell,36,1918
Calvin,35,1918
Horace,35,1918
Sylvester,35,1918
Alvin,34,1918
Archie,34,1918
Edwin,34,1918
Johnny,34,1918
Moses,34,1918
Elbert,33,1918
Elmer,33,1918
Hugh,33,1918
Marion,33,1918
Cleveland,32,1918
Ira,32,1918
Jerry,32,1918
Leo,32,1918
Mack,32,1918
Marshall,32,1918
Clinton,31,1918
Guy,31,1918
Martin,31,1918
Ollie,31,1918
Elijah,30,1918
Isaac,30,1918
Willard,30,1918
Jeff,29,1918
Francis,28,1918
Leslie,28,1918
Nathan,28,1918
Sammie,28,1918
Willis,28,1918
Grover,27,1918
Roscoe,27,1918
Victor,27,1918
Wesley,27,1918
Lamar,26,1918
Norman,26,1918
Pat,26,1918
Warren,26,1918
Billy,24,1918
Douglas,24,1918
Jake,24,1918
Troy,24,1918
Everett,23,1918
Theodore,23,1918
Tommy,23,1918
Aaron,21,1918
Dave,21,1918
Morris,21,1918
Virgil,21,1918
Kenneth,20,1918
Alton,19,1918
Amos,19,1918
Davis,19,1918
Jasper,19,1918
Monroe,19,1918
Odell,19,1918
Peter,19,1918
