Name,Frequency,YOB
Simon,12,1916
Aloysius,11,1916
Ben,11,1916
Bertram,11,1916
Ferdinand,11,1916
Gus,11,1916
Lee,11,1916
Ray,11,1916
Ronald,11,1916
Solomon,11,1916
Alan,10,1916
Americo,10,1916
Augustus,10,1916
Casimir,10,1916
Christian,10,1916
Hugo,10,1916
Ira,10,1916
Jay,10,1916
Oliver,10,1916
Rosario,10,1916
Sydney,10,1916
Austin,9,1916
Calvin,9,1916
Cyril,9,1916
Dennis,9,1916
Emanuel,9,1916
Gene,9,1916
Irwin,9,1916
Julian,9,1916
Monroe,9,1916
Murray,9,1916
Myron,9,1916
Nathaniel,9,1916
Ross,9,1916
Winfield,9,1916
Alfonso,8,1916
Bert,8,1916
Burton,8,1916
Carmelo,8,1916
Claude,8,1916
Earle,8,1916
Eddie,8,1916
Gregory,8,1916
Grover,8,1916
Hubert,8,1916
Johnny,8,1916
Luke,8,1916
Mark,8,1916
Orlando,8,1916
Valentine,8,1916
Aldo,7,1916
Ambrose,7,1916
Attilio,7,1916
Carlo,7,1916
Conrad,7,1916
Edmond,7,1916
Eric,7,1916
Garry,7,1916
Isaac,7,1916
Lemuel,7,1916
Malcolm,7,1916
Marshall,7,1916
Nickolas,7,1916
Raphael,7,1916
Rufus,7,1916
Russel,7,1916
Teddy,7,1916
Wendell,7,1916
Willis,7,1916
Alden,6,1916
Anton,6,1916
Bennie,6,1916
Boyd,6,1916
Bruce,6,1916
Byron,6,1916
Clark,6,1916
Clayton,6,1916
Clyde,6,1916
Cosmo,6,1916
Domenick,6,1916
Don,6,1916
Elliott,6,1916
Ellis,6,1916
Enrico,6,1916
Gabriel,6,1916
Gaetano,6,1916
Guido,6,1916
Lambert,6,1916
Larry,6,1916
Leopold,6,1916
Luther,6,1916
Mortimer,6,1916
Orville,6,1916
Preston,6,1916
Reuben,6,1916
Sebastian,6,1916
Sherman,6,1916
Sylvester,6,1916
Ted,6,1916
Werner,6,1916
Wilfred,6,1916
Wilmer,6,1916
Adrian,5,1916
Alfonzo,5,1916
Alvah,5,1916
Armand,5,1916
Augustine,5,1916
Constantine,5,1916
Curtis,5,1916
Dave,5,1916
Elias,5,1916
Elijah,5,1916
Emery,5,1916
Emmett,5,1916
Garret,5,1916
Geza,5,1916
Hans,5,1916
Harrison,5,1916
Helen,5,1916
Ignatius,5,1916
Irvin,5,1916
Joel,5,1916
Laurence,5,1916
Ludwig,5,1916
Marion,5,1916
Mary,5,1916
Mathew,5,1916
Mervin,5,1916
Moses,5,1916
Owen,5,1916
Rodney,5,1916
Stuart,5,1916
Virgil,5,1916
Wayne,5,1916
John,2351,1917
Joseph,1565,1917
William,1518,1917
George,928,1917
Frank,882,1917
Edward,850,1917
Charles,849,1917
Robert,784,1917
James,772,1917
Walter,521,1917
Anthony,518,1917
Thomas,497,1917
Michael,463,1917
Louis,380,1917
Albert,371,1917
Harry,363,1917
Henry,348,1917
Stanley,323,1917
Harold,314,1917
Arthur,310,1917
Richard,304,1917
Paul,288,1917
Peter,288,1917
Raymond,254,1917
Francis,253,1917
Andrew,220,1917
David,193,1917
Fred,193,1917
Vincent,190,1917
Alfred,185,1917
Frederick,185,1917
Howard,178,1917
Stephen,178,1917
Theodore,168,1917
Ralph,162,1917
Samuel,161,1917
Herbert,157,1917
Donald,156,1917
Daniel,148,1917
Bernard,140,1917
Nicholas,140,1917
Chester,134,1917
Philip,133,1917
Eugene,125,1917
Carl,123,1917
Benjamin,119,1917
Kenneth,119,1917
Alexander,118,1917
Lawrence,116,1917
Ernest,114,1917
Norman,113,1917
Edwin,109,1917
Jack,101,1917
Martin,98,1917
Leonard,97,1917
Salvatore,97,1917
Dominick,96,1917
Russell,92,1917
Leo,90,1917
Milton,89,1917
Victor,88,1917
Irving,87,1917
Angelo,84,1917
Clarence,81,1917
Morris,78,1917
Clifford,75,1917
Earl,75,1917
Elmer,75,1917
Warren,73,1917
Emil,69,1917
Herman,69,1917
Steve,69,1917
Sidney,66,1917
Julius,65,1917
Leon,62,1917
Matthew,62,1917
Patrick,62,1917
Lester,58,1917
Leroy,57,1917
Alex,53,1917
Lewis,53,1917
Sam,53,1917
Tony,52,1917
Edmund,50,1917
Jerome,45,1917
Patsy,45,1917
Rocco,45,1917
Roy,45,1917
Wilbur,45,1917
Steven,44,1917
Adam,42,1917
Adolph,42,1917
Gilbert,42,1917
Nathan,42,1917
Carmen,41,1917
Rudolph,40,1917
Melvin,39,1917
Franklin,38,1917
Jacob,38,1917
Jerry,38,1917
August,37,1917
Mike,36,1917
Alvin,35,1917
Gordon,35,1917
Maurice,35,1917
Carmine,34,1917
Joe,33,1917
Leslie,33,1917
Seymour,33,1917
Arnold,32,1917
Dominic,32,1917
Otto,32,1917
Edgar,30,1917
Max,29,1917
Felix,28,1917
Roger,28,1917
Vito,28,1917
Abraham,27,1917
Douglas,27,1917
Harvey,27,1917
Horace,27,1917
Oscar,27,1917
Gerald,26,1917
Willard,26,1917
Hugh,25,1917
Floyd,24,1917
Vernon,24,1917
Antonio,23,1917
Cornelius,23,1917
Nick,23,1917
Elwood,22,1917
Morton,22,1917
Allen,21,1917
Bruno,21,1917
Everett,20,1917
Gerard,20,1917
Marvin,20,1917
Pasquale,20,1917
Wesley,20,1917
Thaddeus,19,1917
Karl,18,1917
Meyer,18,1917
Roland,18,1917
Alphonse,17,1917
Oliver,17,1917
Abe,16,1917
Allan,16,1917
Christopher,16,1917
Hyman,16,1917
Sigmund,16,1917
Sylvester,16,1917
Wallace,16,1917
Bertram,15,1917
Carlton,15,1917
Micheal,15,1917
Teddy,15,1917
Aaron,14,1917
Ben,14,1917
Benny,14,1917
Bruce,14,1917
Clement,14,1917
Lloyd,14,1917
Mario,14,1917
Rosario,14,1917
Saul,14,1917
Casimir,13,1917
Eric,13,1917
Erwin,13,1917
Gustave,13,1917
Malcolm,13,1917
Mitchell,13,1917
Sydney,13,1917
Woodrow,13,1917
Earle,12,1917
Emanuel,12,1917
Ferdinand,12,1917
Frederic,12,1917
Fredrick,12,1917
Irwin,12,1917
Myron,12,1917
Nunzio,12,1917
Phillip,12,1917
Ray,12,1917
Valentine,12,1917
Armand,11,1917
Christian,11,1917
Curtis,11,1917
Gabriel,11,1917
Gus,11,1917
Isadore,11,1917
Murray,11,1917
Sol,11,1917
Stewart,11,1917
Alfonso,10,1917
Americo,10,1917
Barney,10,1917
Bennie,10,1917
Carlo,10,1917
Claude,10,1917
Clyde,10,1917
Conrad,10,1917
Dante,10,1917
Harrison,10,1917
Ira,10,1917
Nickolas,10,1917
Reginald,10,1917
Alan,9,1917
Armando,9,1917
Burton,9,1917
Calvin,9,1917
Dennis,9,1917
Franklyn,9,1917
Guy,9,1917
Jules,9,1917
Julian,9,1917
Lee,9,1917
Nathaniel,9,1917
Nelson,9,1917
Randolph,9,1917
Sebastian,9,1917
Wilfred,9,1917
Aldo,8,1917
Archie,8,1917
Casimer,8,1917
Cecil,8,1917
Clayton,8,1917
Emery,8,1917
Hugo,8,1917
Ignatius,8,1917
Ivan,8,1917
Joel,8,1917
Marcus,8,1917
Mathew,8,1917
Mortimer,8,1917
Ronald,8,1917
Sanford,8,1917
Silvio,8,1917
Solomon,8,1917
Alphonso,7,1917
Augustus,7,1917
Clinton,7,1917
Don,7,1917
Edmond,7,1917
Gregory,7,1917
Gustav,7,1917
Marshall,7,1917
Neil,7,1917
Newton,7,1917
Orville,7,1917
Owen,7,1917
Stanislaw,7,1917
Vincenzo,7,1917
Wilson,7,1917
Adrian,6,1917
Aloysius,6,1917
Augustine,6,1917
Benedict,6,1917
Bill,6,1917
Carmelo,6,1917
Clifton,6,1917
Constantine,6,1917
Danny,6,1917
Domenick,6,1917
Duncan,6,1917
Ellsworth,6,1917
Emilio,6,1917
Enrico,6,1917
Ervin,6,1917
Forrest,6,1917
Gene,6,1917
Guido,6,1917
Homer,6,1917
Ignazio,6,1917
Jesse,6,1917
Joesph,6,1917
Ludwig,6,1917
Monroe,6,1917
Neal,6,1917
Pete,6,1917
Willie,6,1917
Alfonse,5,1917
Anton,5,1917
Austin,5,1917
Bert,5,1917
Bradford,5,1917
Carol,5,1917
Carroll,5,1917
Chris,5,1917
Clark,5,1917
Cyril,5,1917
Domenico,5,1917
Eddie,5,1917
Elbert,5,1917
Foster,5,1917
Gary,5,1917
Gennaro,5,1917
Grant,5,1917
Irvin,5,1917
Isaac,5,1917
Jimmy,5,1917
Jonathan,5,1917
Leopold,5,1917
Manuel,5,1917
Mark,5,1917
Orlando,5,1917
Percy,5,1917
Preston,5,1917
Ross,5,1917
Rudolf,5,1917
Russel,5,1917
Santo,5,1917
Sigismund,5,1917
Simon,5,1917
Stephan,5,1917
Stuart,5,1917
Tunis,5,1917
Wayne,5,1917
Wilbert,5,1917
Zoltan,5,1917
John,2377,1918
Joseph,1546,1918
William,1487,1918
George,967,1918
Edward,960,1918
Robert,954,1918
Charles,930,1918
Frank,889,1918
James,798,1918
Walter,578,1918
Thomas,522,1918
Anthony,515,1918
Michael,462,1918
Louis,379,1918
Harry,365,1918
Henry,364,1918
Albert,343,1918
Harold,332,1918
Arthur,324,1918
Stanley,323,1918
Raymond,309,1918
Richard,291,1918
Peter,288,1918
Paul,271,1918
Andrew,240,1918
Alfred,212,1918
Theodore,212,1918
Vincent,210,1918
Francis,205,1918
Howard,205,1918
Samuel,190,1918
Frederick,183,1918
Ralph,182,1918
Nicholas,178,1918
David,169,1918
Fred,165,1918
Herbert,165,1918
Victor,156,1918
Donald,151,1918
Kenneth,150,1918
Daniel,147,1918
Philip,145,1918
Stephen,145,1918
Eugene,140,1918
Carl,134,1918
Ernest,134,1918
Chester,133,1918
Alexander,129,1918
Jack,127,1918
Bernard,125,1918
Lawrence,125,1918
Salvatore,120,1918
Leonard,118,1918
Angelo,115,1918
Clarence,113,1918
Martin,113,1918
Norman,112,1918
Russell,112,1918
Edwin,108,1918
Benjamin,104,1918
Dominick,92,1918
Leo,89,1918
Milton,88,1918
Alex,87,1918
Irving,83,1918
Earl,82,1918
Steve,79,1918
Elmer,75,1918
Leon,74,1918
Lester,72,1918
Julius,70,1918
Herman,69,1918
Clifford,66,1918
Emil,66,1918
Leroy,65,1918
Sidney,59,1918
Warren,58,1918
Morris,57,1918
Wilbur,53,1918
Matthew,52,1918
Jacob,51,1918
Roy,51,1918
Edgar,50,1918
Edmund,48,1918
Patsy,48,1918
Jerry,47,1918
Douglas,46,1918
Gilbert,46,1918
Lewis,45,1918
Rudolph,45,1918
Sam,45,1918
Tony,44,1918
Arnold,43,1918
Carmine,43,1918
Adam,41,1918
August,41,1918
Maurice,41,1918
Harvey,40,1918
Steven,40,1918
Franklin,39,1918
Gerald,39,1918
Joe,39,1918
Melvin,37,1918
Patrick,37,1918
Seymour,36,1918
Leslie,35,1918
Nathan,35,1918
Alvin,34,1918
Sigmund,34,1918
Wallace,34,1918
Allen,33,1918
Gordon,33,1918
Nick,33,1918
Vito,33,1918
Jerome,32,1918
Rocco,32,1918
Willard,32,1918
Cornelius,31,1918
Wesley,31,1918
Adolph,30,1918
Mike,30,1918
Vernon,30,1918
Felix,29,1918
Horace,29,1918
Otto,29,1918
Carmen,28,1918
Dominic,28,1918
Lloyd,28,1918
Max,28,1918
Woodrow,28,1918
Mario,27,1918
Pasquale,27,1918
Elwood,26,1918
Roger,26,1918
Everett,25,1918
Gerard,25,1918
Marvin,25,1918
Hugh,24,1918
Bruno,23,1918
Roland,23,1918
Morton,21,1918
Oliver,21,1918
Wilson,21,1918
Ferdinand,20,1918
Karl,20,1918
Oscar,20,1918
Abraham,19,1918
Alphonse,19,1918
Bruce,19,1918
Christopher,19,1918
Nelson,19,1918
Bertram,18,1918
Myron,18,1918
Sol,18,1918
Armand,17,1918
Clinton,17,1918
Fredrick,17,1918
Jesse,17,1918
Ray,17,1918
Sylvester,17,1918
Thaddeus,17,1918
Carlton,16,1918
Casimir,16,1918
Emanuel,16,1918
Floyd,16,1918
Micheal,16,1918
Adrian,15,1918
Ben,15,1918
Benny,15,1918
Claude,15,1918
Gabriel,15,1918
Murray,15,1918
Saul,15,1918
Teddy,15,1918
Abe,14,1918
Allan,14,1918
Antonio,14,1918
Conrad,14,1918
Hugo,14,1918
Phillip,14,1918
Gustave,13,1918
Ira,13,1918
Malcolm,13,1918
Mark,13,1918
Percy,13,1918
Wilfred,13,1918
Willis,13,1918
Winfield,13,1918
Alan,12,1918
Austin,12,1918
Bennie,12,1918
Bert,12,1918
Hubert,12,1918
Neil,12,1918
Nickolas,12,1918
Orville,12,1918
Ronald,12,1918
Solomon,12,1918
Aaron,11,1918
Anton,11,1918
Casimer,11,1918
Cecil,11,1918
Domenick,11,1918
Earle,11,1918
Ellis,11,1918
Gregory,11,1918
Hyman,11,1918
Laurence,11,1918
Orlando,11,1918
Roman,11,1918
Alfonse,10,1918
Benedict,10,1918
Burton,10,1918
Calvin,10,1918
Carlo,10,1918
Dante,10,1918
Eric,10,1918
Irwin,10,1918
Julian,10,1918
Meyer,10,1918
Mitchell,10,1918
Quentin,10,1918
Sebastian,10,1918
Albin,9,1918
Alfonso,9,1918
Christian,9,1918
Clayton,9,1918
Clifton,9,1918
Elliott,9,1918
Irvin,9,1918
Joesph,9,1918
Larry,9,1918
Lee,9,1918
Manuel,9,1918
Marcus,9,1918
Owen,9,1918
Reginald,9,1918
Rosario,9,1918
Aldo,8,1918
Americo,8,1918
Armando,8,1918
Byron,8,1918
Edmond,8,1918
Ellsworth,8,1918
Emile,8,1918
Forrest,8,1918
Franklyn,8,1918
Gene,8,1918
Gustav,8,1918
Guy,8,1918
Harrison,8,1918
Isadore,8,1918
Joel,8,1918
Justin,8,1918
Mathew,8,1918
Merrill,8,1918
Mervin,8,1918
Nathaniel,8,1918
Pat,8,1918
Valentine,8,1918
Vincenzo,8,1918
Aloysius,7,1918
Caesar,7,1918
Clyde,7,1918
Frederic,7,1918
Garret,7,1918
Garry,7,1918
Geza,7,1918
Grover,7,1918
Homer,7,1918
Isaac,7,1918
Jean,7,1918
Luke,7,1918
Marinus,7,1918
Marshall,7,1918
Santo,7,1918
Simon,7,1918
Sydney,7,1918
Ted,7,1918
Timothy,7,1918
Wayne,7,1918
Wilbert,7,1918
Willie,7,1918
Augustine,6,1918
Augustus,6,1918
Barney,6,1918
Constantine,6,1918
Curtis,6,1918
Dennis,6,1918
Donato,6,1918
Duncan,6,1918
Elvin,6,1918
Erwin,6,1918
Jay,6,1918
Jules,6,1918
Marion,6,1918
Mortimer,6,1918
Pete,6,1918
Phil,6,1918
Preston,6,1918
Rodney,6,1918
Russel,6,1918
Sherman,6,1918
Alphonso,5,1918
Clark,5,1918
Clement,5,1918
Cyrus,5,1918
Dan,5,1918
Don,5,1918
Eli,5,1918
Emilio,5,1918
Fiore,5,1918
Foster,5,1918
Granville,5,1918
Ignatius,5,1918
Israel,5,1918
Jeremiah,5,1918
Lambert,5,1918
Louie,5,1918
Milan,5,1918
Millard,5,1918
Monroe,5,1918
Ross,5,1918
Sterling,5,1918
Stewart,5,1918
Wilmer,5,1918
Winston,5,1918
John,2279,1919
Joseph,1500,1919
William,1455,1919
Robert,1000,1919
Edward,978,1919
George,911,1919
Charles,865,1919
Frank,831,1919
James,823,1919
Walter,568,1919
Anthony,505,1919
Thomas,501,1919
Michael,414,1919
Albert,389,1919
Harry,365,1919
Richard,350,1919
Stanley,349,1919
Henry,344,1919
Louis,339,1919
Arthur,331,1919
Harold,327,1919
Peter,310,1919
Raymond,289,1919
Paul,251,1919
Francis,226,1919
Vincent,212,1919
Alfred,202,1919
David,202,1919
Fred,198,1919
Andrew,196,1919
Ralph,189,1919
Donald,185,1919
Howard,184,1919
Theodore,178,1919
Daniel,167,1919
Frederick,155,1919
Philip,151,1919
Kenneth,150,1919
Samuel,150,1919
Nicholas,148,1919
Herbert,146,1919
Eugene,142,1919
Jack,137,1919
Martin,135,1919
Stephen,135,1919
Bernard,131,1919
Leonard,129,1919
Ernest,126,1919
Lawrence,123,1919
Chester,120,1919
Victor,117,1919
Norman,111,1919
Carl,105,1919
Alexander,102,1919
Milton,98,1919
Salvatore,94,1919
Edwin,93,1919
Russell,93,1919
Steve,93,1919
Benjamin,92,1919
Angelo,91,1919
Leon,91,1919
Clarence,83,1919
Dominick,83,1919
Irving,83,1919
Leo,82,1919
Lester,75,1919
Warren,74,1919
Elmer,73,1919
Herman,73,1919
Matthew,71,1919
Sam,70,1919
Earl,69,1919
Sidney,60,1919
Edmund,59,1919
Julius,59,1919
Clifford,58,1919
Morris,57,1919
Rocco,57,1919
Leroy,55,1919
Roy,54,1919
Joe,53,1919
Patsy,53,1919
Tony,52,1919
Patrick,49,1919
Jacob,48,1919
Alex,46,1919
Emil,46,1919
Franklin,45,1919
Jerry,45,1919
Melvin,45,1919
Wilbur,45,1919
Carmen,43,1919
Steven,43,1919
Carmine,42,1919
Lewis,42,1919
Rudolph,42,1919
Maurice,41,1919
Douglas,39,1919
Harvey,39,1919
Seymour,39,1919
August,37,1919
Edgar,37,1919
Jerome,35,1919
Wallace,35,1919
Cornelius,34,1919
Gerald,34,1919
Felix,33,1919
Gerard,33,1919
Gilbert,33,1919
Gordon,33,1919
Max,33,1919
Adam,32,1919
Alvin,32,1919
Arnold,32,1919
Mike,32,1919
Dominic,30,1919
Nick,30,1919
Vernon,30,1919
Adolph,29,1919
Nathan,29,1919
Pasquale,29,1919
Everett,28,1919
Vito,28,1919
Allen,27,1919
Hugh,27,1919
Jesse,27,1919
Lloyd,27,1919
Horace,26,1919
Roger,26,1919
Roland,26,1919
Willard,26,1919
Abraham,25,1919
Morton,25,1919
Mario,24,1919
Marvin,24,1919
Oscar,24,1919
Alphonse,22,1919
Fredrick,22,1919
Floyd,21,1919
Christopher,20,1919
Leslie,20,1919
Benny,19,1919
Saul,19,1919
Bruno,18,1919
Carlo,18,1919
Gene,18,1919
Micheal,18,1919
Otto,18,1919
Elwood,17,1919
Teddy,17,1919
Alan,16,1919
Allan,16,1919
Antonio,16,1919
Casimir,16,1919
Emanuel,16,1919
Gabriel,16,1919
Meyer,16,1919
Thaddeus,16,1919
Winfield,16,1919
Ben,15,1919
Nelson,15,1919
Armando,14,1919
Calvin,14,1919
Earle,14,1919
Gustave,14,1919
Isadore,14,1919
Mathew,14,1919
Nickolas,14,1919
Oliver,14,1919
Sigmund,14,1919
Austin,13,1919
Conrad,13,1919
Gregory,13,1919
Hyman,13,1919
Karl,13,1919
Laurence,13,1919
Malcolm,13,1919
Mark,13,1919
Wesley,13,1919
Aaron,12,1919
Anton,12,1919
Augustus,12,1919
Bert,12,1919
Bruce,12,1919
Erwin,12,1919
Lee,12,1919
Orlando,12,1919
Ronald,12,1919
Sebastian,12,1919
Wilfred,12,1919
Claude,11,1919
Dante,11,1919
Ellsworth,11,1919
Gus,11,1919
Julian,11,1919
Murray,11,1919
Sol,11,1919
Abe,10,1919
Armand,10,1919
Casimer,10,1919
Dennis,10,1919
Eddie,10,1919
Guy,10,1919
Hugo,10,1919
Phillip,10,1919
Ray,10,1919
Rosario,10,1919
Sanford,10,1919
Alfonse,9,1919
Bertram,9,1919
Carlton,9,1919
Christian,9,1919
Garrett,9,1919
Harris,9,1919
Harrison,9,1919
Ira,9,1919
Luke,9,1919
Luther,9,1919
Millard,9,1919
Myron,9,1919
Neil,9,1919
Nunzio,9,1919
Percy,9,1919
Santo,9,1919
Sylvester,9,1919
Timothy,9,1919
Valentine,9,1919
Wilbert,9,1919
Willie,9,1919
Wilson,9,1919
Barney,8,1919
Bennie,8,1919
Clement,8,1919
Clinton,8,1919
Domenick,8,1919
Emerson,8,1919
Ignatius,8,1919
Irvin,8,1919
Kalman,8,1919
Larry,8,1919
Sheldon,8,1919
Alfonso,7,1919
Burton,7,1919
Carmelo,7,1919
Cecil,7,1919
Clyde,7,1919
Domenic,7,1919
Ferdinand,7,1919
Garret,7,1919
Irwin,7,1919
Justin,7,1919
Marion,7,1919
Marshall,7,1919
Mitchell,7,1919
Nathaniel,7,1919
Newton,7,1919
Quentin,7,1919
Rodney,7,1919
Simon,7,1919
Solomon,7,1919
Stuart,7,1919
Tom,7,1919
Zigmund,7,1919
Abram,6,1919
Adrian,6,1919
Albin,6,1919
Americo,6,1919
Amos,6,1919
Byron,6,1919
Clayton,6,1919
Constantine,6,1919
Don,6,1919
Donato,6,1919
Edmond,6,1919
Elias,6,1919
Emery,6,1919
Eric,6,1919
Forrest,6,1919
Frederic,6,1919
Glenn,6,1919
Hubert,6,1919
Isaac,6,1919
Jean,6,1919
Joel,6,1919
Jules,6,1919
Manuel,6,1919
Monroe,6,1919
Mortimer,6,1919
Norbert,6,1919
Pete,6,1919
Randolph,6,1919
Reginald,6,1919
Reuben,6,1919
Ross,6,1919
Sherman,6,1919
Stewart,6,1919
Terence,6,1919
Toby,6,1919
Wendell,6,1919
Willis,6,1919
Abner,5,1919
Augustine,5,1919
Avery,5,1919
Benedict,5,1919
Bill,5,1919
Casper,5,1919
Dean,5,1919
Ellis,5,1919
Emmett,5,1919
Geza,5,1919
Grover,5,1919
Guido,5,1919
Gustav,5,1919
Ivan,5,1919
Jimmy,5,1919
Joesph,5,1919
Linwood,5,1919
Perry,5,1919
Phil,5,1919
Preston,5,1919
Roscoe,5,1919
Russel,5,1919
Silvio,5,1919
Sydney,5,1919
Ward,5,1919
Woodrow,5,1919
John,2440,1920
William,1745,1920
Joseph,1609,1920
Robert,1179,1920
Edward,1040,1920
Charles,1034,1920
George,1029,1920
James,955,1920
Frank,873,1920
Walter,592,1920
Thomas,578,1920
Anthony,504,1920
Michael,434,1920
Richard,434,1920
Harry,395,1920
Harold,381,1920
Albert,368,1920
Arthur,361,1920
Henry,360,1920
Louis,358,1920
Stanley,354,1920
Peter,334,1920
Raymond,329,1920
Paul,262,1920
Francis,254,1920
Alfred,228,1920
Ralph,225,1920
Andrew,224,1920
Fred,219,1920
Howard,205,1920
Vincent,205,1920
Donald,204,1920
David,191,1920
Samuel,183,1920
Kenneth,182,1920
Theodore,176,1920
Eugene,175,1920
Frederick,166,1920
Herbert,163,1920
Nicholas,159,1920
Philip,153,1920
Stephen,153,1920
Daniel,150,1920
Leonard,150,1920
Lawrence,141,1920
Carl,140,1920
Bernard,137,1920
Jack,132,1920
Warren,126,1920
Russell,124,1920
Norman,123,1920
Edwin,117,1920
Alexander,114,1920
Chester,112,1920
Martin,107,1920
Benjamin,106,1920
Ernest,105,1920
Angelo,101,1920
Salvatore,98,1920
Clarence,94,1920
Victor,91,1920
Herman,90,1920
Irving,89,1920
Leon,88,1920
Leo,86,1920
Earl,82,1920
Matthew,79,1920
Dominick,78,1920
Milton,77,1920
Lester,71,1920
Emil,69,1920
Steve,69,1920
Tony,69,1920
Elmer,66,1920
Sam,66,1920
Clifford,65,1920
Joe,64,1920
Leroy,64,1920
Rocco,63,1920
Alex,62,1920
Julius,61,1920
Roy,59,1920
Seymour,57,1920
Lewis,55,1920
Wilbur,55,1920
Patsy,54,1920
Jerry,53,1920
Carmine,52,1920
Edmund,51,1920
Gerald,50,1920
Edgar,49,1920
Steven,48,1920
Franklin,46,1920
Morris,46,1920
Sidney,46,1920
Arnold,45,1920
Douglas,45,1920
Jacob,45,1920
Dominic,43,1920
Nick,43,1920
Patrick,43,1920
Carmen,42,1920
Gilbert,42,1920
Harvey,40,1920
Melvin,40,1920
August,37,1920
Alvin,36,1920
Vernon,36,1920
Jerome,35,1920
Rudolph,35,1920
Roger,34,1920
Felix,33,1920
Thaddeus,33,1920
Allen,32,1920
Gerard,32,1920
Gordon,32,1920
Willard,32,1920
Adam,31,1920
Fredrick,31,1920
Lloyd,30,1920
Marvin,30,1920
Maurice,29,1920
Everett,28,1920
Floyd,28,1920
Mario,27,1920
Mike,27,1920
Abraham,26,1920
Morton,26,1920
Nathan,26,1920
Horace,25,1920
Cornelius,24,1920
Elwood,24,1920
Otto,24,1920
Sigmund,24,1920
Teddy,24,1920
Vito,24,1920
Wallace,24,1920
Oliver,23,1920
Adolph,22,1920
Alphonse,22,1920
Hugh,22,1920
Oscar,22,1920
Wesley,22,1920
Sylvester,21,1920
Benny,20,1920
Ferdinand,20,1920
Pasquale,20,1920
Bruno,19,1920
Carlton,19,1920
Jesse,19,1920
Karl,19,1920
Leslie,18,1920
Micheal,18,1920
Ronald,18,1920
Allan,17,1920
Bruce,17,1920
Nelson,17,1920
Roland,17,1920
Wilbert,17,1920
Aaron,16,1920
Austin,16,1920
Christopher,16,1920
Earle,16,1920
Emanuel,16,1920
Erwin,16,1920
Archie,15,1920
Max,15,1920
Nickolas,15,1920
Alan,14,1920
Gus,14,1920
Murray,14,1920
Wilfred,14,1920
Alfonso,13,1920
Casimir,13,1920
Laurence,13,1920
Antonio,12,1920
Bennie,12,1920
Calvin,12,1920
Irvin,12,1920
Nathaniel,12,1920
Neil,12,1920
Randolph,12,1920
Sydney,12,1920
Burton,11,1920
Dennis,11,1920
Domenick,11,1920
Edmond,11,1920
Eric,11,1920
Hyman,11,1920
Ira,11,1920
Jean,11,1920
Orlando,11,1920
Amos,10,1920
Augustus,10,1920
Bert,10,1920
Bertram,10,1920
Christian,10,1920
Claude,10,1920
Ellsworth,10,1920
Gabriel,10,1920
Gustave,10,1920
Hugo,10,1920
Irwin,10,1920
Julian,10,1920
Merrill,10,1920
Mitchell,10,1920
Phillip,10,1920
Saul,10,1920
Stewart,10,1920
Wilson,10,1920
Aldo,9,1920
Aloysius,9,1920
Armand,9,1920
Ben,9,1920
Carlo,9,1920
Clayton,9,1920
Clinton,9,1920
Clyde,9,1920
Constantine,9,1920
Dan,9,1920
Gene,9,1920
Lee,9,1920
Malcolm,9,1920
Myron,9,1920
Willie,9,1920
Wilmer,9,1920
Winfield,9,1920
Bill,8,1920
Foster,8,1920
Gaetano,8,1920
Hubert,8,1920
Ignatius,8,1920
Isaac,8,1920
Jay,8,1920
Mark,8,1920
Marshall,8,1920
Pete,8,1920
Quentin,8,1920
Sheldon,8,1920
Sherman,8,1920
Sol,8,1920
Solomon,8,1920
Spencer,8,1920
Abe,7,1920
Adolf,7,1920
Alfonse,7,1920
Basil,7,1920
Chris,7,1920
Emerson,7,1920
Emery,7,1920
Gennaro,7,1920
Gregory,7,1920
Guy,7,1920
Homer,7,1920
Isadore,7,1920
Joesph,7,1920
Jules,7,1920
Marco,7,1920
Mathew,7,1920
Nicola,7,1920
Orville,7,1920
Pat,7,1920
Reuben,7,1920
Russel,7,1920
Sanford,7,1920
Timothy,7,1920
Zigmund,7,1920
Alonzo,6,1920
Americo,6,1920
Anton,6,1920
Armando,6,1920
Attilio,6,1920
Carlos,6,1920
Casimer,6,1920
Casper,6,1920
Conrad,6,1920
Don,6,1920
Eddie,6,1920
Grover,6,1920
Harris,6,1920
Harrison,6,1920
Larry,6,1920
Lorenzo,6,1920
Marion,6,1920
Meyer,6,1920
Monroe,6,1920
Nunzio,6,1920
Percy,6,1920
Ray,6,1920
Reginald,6,1920
Rosario,6,1920
Ross,6,1920
Sebastian,6,1920
Silvio,6,1920
Tom,6,1920
Wayne,6,1920
Willis,6,1920
Wladyslaw,6,1920
Adrian,5,1920
Alden,5,1920
Andy,5,1920
Armond,5,1920
Benedict,5,1920
Carroll,5,1920
Cecil,5,1920
Clement,5,1920
Clifton,5,1920
Coleman,5,1920
Curtis,5,1920
Cyril,5,1920
Cyrus,5,1920
Dante,5,1920
Donato,5,1920
Dwight,5,1920
Elbert,5,1920
Elias,5,1920
Elliott,5,1920
Forrest,5,1920
Gino,5,1920
Gustav,5,1920
Hobart,5,1920
Jacques,5,1920
Judson,5,1920
Ludwig,5,1920
Lynn,5,1920
Melville,5,1920
Mortimer,5,1920
Newton,5,1920
Rodney,5,1920
Rubin,5,1920
Santo,5,1920
Theadore,5,1920
Valentine,5,1920
