Name,Frequency,YOB
Harold,185,1945
Roy,174,1945
Carl,162,1945
Danny,157,1945
Harry,143,1945
Daniel,127,1945
Frank,123,1945
Bobby,119,1945
Jack,119,1945
Billy,115,1945
Douglas,113,1945
Ralph,112,1945
Dennis,111,1945
Johnny,105,1945
Raymond,104,1945
Stephen,96,1945
Walter,95,1945
Terry,90,1945
Howard,88,1945
Jimmy,84,1945
Samuel,84,1945
Ernest,83,1945
Franklin,81,1945
Gerald,80,1945
Ronnie,80,1945
Russell,77,1945
Darrell,75,1945
Clarence,74,1945
Jackie,74,1945
Lawrence,73,1945
Henry,70,1945
Earl,69,1945
Eugene,67,1945
Fred,66,1945
Lewis,65,1945
Joe,64,1945
Ray,62,1945
Wayne,60,1945
Eddie,58,1945
Dale,55,1945
Frederick,55,1945
Leonard,54,1945
Arthur,53,1945
Herbert,52,1945
Rodney,51,1945
Albert,50,1945
Bill,48,1945
Melvin,48,1945
Clyde,47,1945
Marvin,47,1945
Glen,45,1945
Tommy,45,1945
Allen,44,1945
Bernard,44,1945
Stanley,43,1945
Clifford,42,1945
Floyd,41,1945
Virgil,40,1945
Cecil,39,1945
Curtis,39,1945
Glenn,39,1945
Philip,39,1945
Steve,39,1945
Willie,39,1945
Bruce,38,1945
Dallas,37,1945
Lloyd,36,1945
Phillip,36,1945
Chester,34,1945
Don,34,1945
Norman,34,1945
Freddie,33,1945
Garry,33,1945
Johnnie,33,1945
Herman,32,1945
Jesse,32,1945
Willard,32,1945
Alfred,31,1945
Delbert,31,1945
Donnie,31,1945
Jimmie,30,1945
Junior,30,1945
Lonnie,30,1945
Steven,30,1945
Vernon,30,1945
Jim,29,1945
Keith,29,1945
Leon,29,1945
Louis,29,1945
Randall,29,1945
Timothy,29,1945
Calvin,28,1945
Denver,28,1945
Gene,28,1945
Harvey,28,1945
Arnold,27,1945
Claude,27,1945
Dwight,27,1945
Victor,27,1945
Warren,27,1945
Lee,26,1945
Alvin,25,1945
Francis,25,1945
Leslie,25,1945
Woodrow,25,1945
Andrew,24,1945
Benjamin,24,1945
Elmer,24,1945
Lester,24,1945
Marshall,24,1945
Tom,24,1945
Willis,24,1945
Anthony,23,1945
Edgar,23,1945
Patrick,23,1945
Sherman,23,1945
Alan,22,1945
Barry,22,1945
Carroll,22,1945
Fredrick,22,1945
Leroy,22,1945
Martin,22,1945
Rodger,22,1945
Teddy,22,1945
Benny,21,1945
Mike,21,1945
Troy,21,1945
Ernie,20,1945
Clifton,19,1945
Denzil,19,1945
Edwin,19,1945
Gordon,19,1945
Homer,19,1945
Peter,19,1945
Wallace,19,1945
Theodore,18,1945
Earnest,17,1945
Everett,17,1945
Gilbert,17,1945
Luther,17,1945
Carlos,16,1945
Delmas,16,1945
Ellis,16,1945
Harley,16,1945
Leo,16,1945
Micheal,16,1945
Milton,16,1945
Okey,16,1945
Oscar,16,1945
Sammy,16,1945
Archie,15,1945
Clinton,15,1945
Dewey,15,1945
Elbert,15,1945
Emmett,15,1945
Guy,15,1945
Kermit,15,1945
Roland,15,1945
Roscoe,15,1945
Tony,15,1945
Aaron,14,1945
Charlie,14,1945
Clayton,14,1945
Dan,14,1945
Frankie,14,1945
Gregory,14,1945
Jennings,14,1945
Louie,14,1945
Perry,14,1945
Wilbert,14,1945
Bob,13,1945
Boyd,13,1945
Garland,13,1945
Hubert,13,1945
Jessie,13,1945
Jon,13,1945
Lowell,13,1945
Sidney,13,1945
Ted,13,1945
Craig,12,1945
Dana,12,1945
Ira,12,1945
Mark,12,1945
Nathan,12,1945
Orville,12,1945
Bennie,11,1945
Bobbie,11,1945
Carson,11,1945
Forrest,11,1945
Jay,11,1945
Kyle,11,1945
Millard,11,1945
Nelson,11,1945
Owen,11,1945
Shirley,11,1945
Thurman,11,1945
Wendell,11,1945
Wesley,11,1945
Burl,10,1945
Clark,10,1945
Dannie,10,1945
Darrel,10,1945
Emory,10,1945
Ivan,10,1945
Jerald,10,1945
Leland,10,1945
Mack,10,1945
Marion,10,1945
Noah,10,1945
Randolph,10,1945
Randy,10,1945
Ricky,10,1945
Sam,10,1945
Wade,10,1945
Alex,9,1945
Doyle,9,1945
Freddy,9,1945
Harrison,9,1945
Karl,9,1945
Max,9,1945
Nathaniel,9,1945
Otis,9,1945
Tracy,9,1945
Wilbur,9,1945
Amos,8,1945
Dean,8,1945
Ervin,8,1945
Grover,8,1945
Hugh,8,1945
Jackson,8,1945
Joel,8,1945
Kenny,8,1945
Lacy,8,1945
Mason,8,1945
Sylvester,8,1945
Tyrone,8,1945
Van,8,1945
Vincent,8,1945
Alton,7,1945
Delmar,7,1945
Denny,7,1945
Eric,7,1945
Foster,7,1945
Hershel,7,1945
Irvin,7,1945
Jeffrey,7,1945
Jonathan,7,1945
Julius,7,1945
Kennith,7,1945
Lionel,7,1945
Marlin,7,1945
Matthew,7,1945
Mitchell,7,1945
Nick,7,1945
Oliver,7,1945
Orval,7,1945
Randal,7,1945
Scott,7,1945
Sonny,7,1945
Truman,7,1945
Alonzo,6,1945
Alvie,6,1945
Andy,6,1945
Arlie,6,1945
Austin,6,1945
Basil,6,1945
Bert,6,1945
Blaine,6,1945
Carmel,6,1945
Chris,6,1945
Christopher,6,1945
Cleo,6,1945
Dave,6,1945
Delmer,6,1945
Dorsey,6,1945
Duane,6,1945
Elden,6,1945
Felix,6,1945
Freeman,6,1945
Galen,6,1945
Herschel,6,1945
Hobert,6,1945
Hollie,6,1945
Judson,6,1945
Loren,6,1945
Lynn,6,1945
Manuel,6,1945
Mickey,6,1945
Preston,6,1945
Rex,6,1945
Rick,6,1945
Rudolph,6,1945
Russel,6,1945
Sheldon,6,1945
Terrence,6,1945
Wilson,6,1945
Arden,5,1945
Ben,5,1945
Benton,5,1945
Brooks,5,1945
Charley,5,1945
Coy,5,1945
Delano,5,1945
Dexter,5,1945
Dickie,5,1945
Edmond,5,1945
Emery,5,1945
Emil,5,1945
Everette,5,1945
Golden,5,1945
Hayward,5,1945
Hiram,5,1945
Jacob,5,1945
Jerome,5,1945
Kelly,5,1945
Kenton,5,1945
Lance,5,1945
Morris,5,1945
Neil,5,1945
Nicholas,5,1945
Randell,5,1945
Reginald,5,1945
Rickey,5,1945
Ron,5,1945
Ross,5,1945
Wetzel,5,1945
Wilford,5,1945
Willian,5,1945
James,1513,1946
Robert,1091,1946
John,1083,1946
William,983,1946
Charles,899,1946
David,809,1946
Larry,763,1946
Richard,638,1946
Gary,633,1946
Roger,570,1946
Thomas,527,1946
Ronald,481,1946
Michael,407,1946
Donald,404,1946
Jerry,404,1946
Kenneth,338,1946
Paul,309,1946
George,308,1946
Danny,256,1946
Joseph,244,1946
Harold,203,1946
Edward,202,1946
Terry,195,1946
Dennis,171,1946
Roy,171,1946
Carl,170,1946
Ronnie,157,1946
Billy,155,1946
Daniel,154,1946
Ralph,153,1946
Stephen,152,1946
Harry,149,1946
Raymond,139,1946
Johnny,132,1946
Frank,124,1946
Howard,118,1946
Walter,117,1946
Jack,115,1946
Douglas,112,1946
Samuel,106,1946
Bobby,105,1946
Jimmy,104,1946
Gerald,103,1946
Clarence,101,1946
Russell,96,1946
Ernest,94,1946
Jackie,94,1946
Lawrence,89,1946
Wayne,88,1946
Eugene,86,1946
Darrell,82,1946
Earl,82,1946
Rodney,81,1946
Joe,75,1946
Arthur,74,1946
Fred,72,1946
Steven,71,1946
Allen,70,1946
Lewis,70,1946
Philip,70,1946
Clyde,69,1946
Stanley,68,1946
Tommy,68,1946
Leonard,67,1946
Dale,66,1946
Frederick,66,1946
Franklin,65,1946
Marvin,64,1946
Bernard,63,1946
Eddie,63,1946
Melvin,63,1946
Curtis,60,1946
Glenn,60,1946
Phillip,59,1946
Henry,57,1946
Timothy,57,1946
Lloyd,55,1946
Albert,50,1946
Gene,49,1946
Gregory,49,1946
Herbert,49,1946
Cecil,48,1946
Clifford,48,1946
Randall,48,1946
Steve,47,1946
Patrick,46,1946
Ray,45,1946
Arnold,44,1946
Norman,44,1946
Lonnie,43,1946
Delmas,42,1946
Garry,42,1946
Jimmie,42,1946
Barry,41,1946
Freddie,41,1946
Glen,41,1946
Bill,40,1946
Chester,40,1946
Dwight,39,1946
Floyd,39,1946
Jesse,39,1946
Calvin,38,1946
Keith,38,1946
Willard,38,1946
Bruce,37,1946
Don,37,1946
Johnnie,35,1946
Teddy,35,1946
Elmer,34,1946
Everett,34,1946
Homer,34,1946
Virgil,34,1946
Willie,34,1946
Alfred,33,1946
Anthony,33,1946
Herman,33,1946
Louis,33,1946
Mark,33,1946
Denver,32,1946
Donnie,32,1946
Leon,32,1946
Lester,32,1946
Marshall,32,1946
Benny,31,1946
Leslie,31,1946
Alan,30,1946
Andrew,30,1946
Mike,30,1946
Vernon,30,1946
Edgar,29,1946
Micheal,29,1946
Edwin,28,1946
Warren,28,1946
Alvin,27,1946
Delbert,27,1946
Francis,27,1946
Jeffrey,27,1946
Jim,26,1946
Luther,26,1946
Randy,26,1946
Woodrow,26,1946
Sammy,25,1946
Garland,24,1946
Harvey,24,1946
Junior,24,1946
Leo,24,1946
Dewey,23,1946
Marion,23,1946
Theodore,23,1946
Benjamin,22,1946
Claude,22,1946
Leroy,22,1946
Lowell,22,1946
Tom,22,1946
Fredrick,21,1946
Charlie,20,1946
Dana,20,1946
Frankie,20,1946
Randolph,20,1946
Victor,20,1946
Dallas,19,1946
Eric,19,1946
Gordon,19,1946
Guy,19,1946
Kermit,19,1946
Martin,19,1946
Earnest,18,1946
Freddy,18,1946
Gilbert,18,1946
Hubert,18,1946
Wallace,18,1946
Willis,18,1946
Clayton,17,1946
Jay,17,1946
Jon,17,1946
Lyle,17,1946
Orville,17,1946
Perry,17,1946
Rodger,17,1946
Sidney,17,1946
Thurman,17,1946
Archie,16,1946
Clinton,16,1946
Jessie,16,1946
Troy,16,1946
Wesley,16,1946
Wilbert,16,1946
Bob,15,1946
Dannie,15,1946
Ernie,15,1946
Kyle,15,1946
Peter,15,1946
Sherman,15,1946
Tony,15,1946
Wilbur,15,1946
Basil,14,1946
Carlos,14,1946
Dave,14,1946
Duane,14,1946
Emory,14,1946
Forrest,14,1946
Harley,14,1946
Lee,14,1946
Oscar,14,1946
Sam,14,1946
Shirley,14,1946
Ted,14,1946
Boyd,13,1946
Denny,13,1946
Kennith,13,1946
Neal,13,1946
Nelson,13,1946
Roland,13,1946
Scott,13,1946
Carroll,12,1946
Clifton,12,1946
Denzil,12,1946
Ervin,12,1946
Grover,12,1946
Ira,12,1946
Jennings,12,1946
Lacy,12,1946
Lynn,12,1946
Morris,12,1946
Nathan,12,1946
Oliver,12,1946
Allan,11,1946
Dan,11,1946
Darrel,11,1946
Delmar,11,1946
Hugh,11,1946
Irvin,11,1946
Kenny,11,1946
Van,11,1946
Vincent,11,1946
Wilson,11,1946
Alva,10,1946
Bennie,10,1946
Billie,10,1946
Buddy,10,1946
Dean,10,1946
Hobert,10,1946
Joel,10,1946
Julian,10,1946
Karl,10,1946
Milton,10,1946
Noah,10,1946
Otis,10,1946
Rex,10,1946
Rufus,10,1946
Tracy,10,1946
Aaron,9,1946
Alex,9,1946
Byron,9,1946
Delmer,9,1946
Dexter,9,1946
Ivan,9,1946
Jackson,9,1946
Jacob,9,1946
Lanny,9,1946
Max,9,1946
Nathaniel,9,1946
Okey,9,1946
Pete,9,1946
Tyrone,9,1946
Bradley,8,1946
Chris,8,1946
Cletis,8,1946
Craig,8,1946
Eddy,8,1946
Elbert,8,1946
Kelly,8,1946
Mack,8,1946
Malcolm,8,1946
Milford,8,1946
Mitchell,8,1946
Neil,8,1946
Tim,8,1946
Wade,8,1946
Arden,7,1946
Arley,7,1946
Ben,7,1946
Buford,7,1946
Christopher,7,1946
Clark,7,1946
Darwin,7,1946
Doyle,7,1946
Ellis,7,1946
Estel,7,1946
Harlan,7,1946
Jeff,7,1946
Jerome,7,1946
Kent,7,1946
Louie,7,1946
Noel,7,1946
Nolan,7,1946
Preston,7,1946
Ricky,7,1946
Russel,7,1946
Silas,7,1946
Terrance,7,1946
Terrence,7,1946
Wendell,7,1946
Andy,6,1946
Austin,6,1946
Brady,6,1946
Brian,6,1946
Darryl,6,1946
Dennie,6,1946
Dorsey,6,1946
Felix,6,1946
Gale,6,1946
Golden,6,1946
Grant,6,1946
Harrison,6,1946
Hershel,6,1946
Jonathan,6,1946
Julius,6,1946
Leland,6,1946
Manuel,6,1946
Matthew,6,1946
Millard,6,1946
Nicholas,6,1946
Owen,6,1946
Phil,6,1946
Randal,6,1946
Rickey,6,1946
Rocky,6,1946
Ross,6,1946
Sterling,6,1946
Stuart,6,1946
Sylvester,6,1946
Toby,6,1946
Ward,6,1946
Alonzo,5,1946
Arch,5,1946
Arlie,5,1946
Arnett,5,1946
Aubrey,5,1946
Blaine,5,1946
Burl,5,1946
Burton,5,1946
Carlton,5,1946
Charley,5,1946
Columbus,5,1946
Dalton,5,1946
Ed,5,1946
Edmond,5,1946
Emmett,5,1946
Gail,5,1946
Garrett,5,1946
Laurence,5,1946
Lindsey,5,1946
Loren,5,1946
Lovell,5,1946
Loyd,5,1946
Mary,5,1946
Maurice,5,1946
Monty,5,1946
Norris,5,1946
Randell,5,1946
Robin,5,1946
Roderick,5,1946
Ronny,5,1946
Rudolph,5,1946
Sammie,5,1946
Simon,5,1946
Timmy,5,1946
Toney,5,1946
Truman,5,1946
James,1681,1947
John,1186,1947
Robert,1168,1947
William,1127,1947
David,1086,1947
Charles,923,1947
Larry,912,1947
Richard,706,1947
Gary,661,1947
Roger,647,1947
Michael,558,1947
Ronald,528,1947
Thomas,524,1947
Donald,432,1947
Jerry,380,1947
George,369,1947
Kenneth,362,1947
Paul,360,1947
Joseph,285,1947
Danny,279,1947
Terry,244,1947
Edward,238,1947
Stephen,216,1947
Harold,212,1947
Carl,198,1947
Daniel,185,1947
Dennis,178,1947
Roy,172,1947
Billy,159,1947
Ralph,158,1947
Jack,155,1947
Harry,150,1947
Johnny,146,1947
Raymond,146,1947
Ronnie,143,1947
Frank,140,1947
Douglas,134,1947
Lawrence,132,1947
Howard,129,1947
Jimmy,124,1947
Gerald,121,1947
Samuel,117,1947
Walter,117,1947
Steven,111,1947
Wayne,105,1947
Darrell,104,1947
Bobby,102,1947
Russell,102,1947
Rodney,100,1947
Fred,99,1947
Allen,97,1947
Ernest,97,1947
Earl,92,1947
Eddie,88,1947
Eugene,88,1947
Jackie,87,1947
Clarence,86,1947
Phillip,86,1947
Clyde,85,1947
Joe,82,1947
Arthur,81,1947
Henry,78,1947
Ray,76,1947
Bruce,75,1947
Gregory,75,1947
Leonard,74,1947
Albert,72,1947
Franklin,72,1947
Lewis,72,1947
Dale,71,1947
Randall,71,1947
Stanley,70,1947
Timothy,70,1947
Bernard,66,1947
Patrick,66,1947
Norman,65,1947
Steve,65,1947
Melvin,64,1947
Philip,64,1947
Bill,61,1947
Marvin,61,1947
Tommy,61,1947
Glenn,58,1947
Frederick,55,1947
Herbert,54,1947
Garry,53,1947
Arnold,52,1947
Glen,52,1947
Alan,50,1947
Anthony,50,1947
Cecil,50,1947
Keith,50,1947
Andrew,49,1947
Curtis,49,1947
Freddie,49,1947
Jesse,48,1947
Lloyd,48,1947
Delbert,45,1947
Homer,45,1947
Jim,45,1947
Alfred,44,1947
Lonnie,44,1947
Leslie,43,1947
Theodore,43,1947
Everett,42,1947
Calvin,41,1947
Mark,41,1947
Tom,41,1947
Barry,40,1947
Clifford,40,1947
Don,40,1947
Gene,40,1947
Edwin,39,1947
Louis,39,1947
Warren,39,1947
Earnest,38,1947
Herman,38,1947
Lee,38,1947
Jimmie,37,1947
Alvin,35,1947
Jeffrey,35,1947
Lester,35,1947
Mike,35,1947
Willard,35,1947
Denver,34,1947
Floyd,34,1947
Randy,34,1947
Vernon,34,1947
Claude,33,1947
Dana,33,1947
Delmas,33,1947
Elmer,32,1947
Marshall,32,1947
Willie,32,1947
Chester,31,1947
Benny,30,1947
Dallas,30,1947
Edgar,30,1947
Johnnie,30,1947
Junior,29,1947
Francis,28,1947
Harvey,28,1947
Donnie,27,1947
Micheal,27,1947
Teddy,27,1947
Victor,27,1947
Dan,26,1947
Gordon,26,1947
Leroy,26,1947
Luther,26,1947
Orville,26,1947
Rodger,26,1947
Benjamin,25,1947
Fredrick,25,1947
Jon,24,1947
Tony,24,1947
Virgil,24,1947
Randolph,23,1947
Gilbert,22,1947
Hubert,22,1947
Ira,22,1947
Basil,21,1947
Carlos,21,1947
Troy,21,1947
Jay,20,1947
Leon,20,1947
Carroll,19,1947
Dewey,19,1947
Dwight,19,1947
Perry,19,1947
Peter,19,1947
Ted,19,1947
Allan,18,1947
Buddy,18,1947
Frankie,18,1947
Kermit,18,1947
Lowell,18,1947
Marion,18,1947
Boyd,17,1947
Charlie,17,1947
Clayton,17,1947
Clinton,17,1947
Guy,17,1947
Leo,17,1947
Okey,17,1947
Ricky,17,1947
Sam,17,1947
Sammy,17,1947
Wesley,17,1947
Archie,16,1947
Eric,16,1947
Nelson,16,1947
Denzil,15,1947
Elbert,15,1947
Lyle,15,1947
Martin,15,1947
Mickey,15,1947
Nathan,15,1947
Neil,15,1947
Otis,15,1947
Christopher,14,1947
Harley,14,1947
Milton,14,1947
Pete,14,1947
Sidney,14,1947
Woodrow,14,1947
Aaron,13,1947
Dave,13,1947
Dorsey,13,1947
Garland,13,1947
Noah,13,1947
Wallace,13,1947
Wilbur,13,1947
Bob,12,1947
Brady,12,1947
Byron,12,1947
Denny,12,1947
Gale,12,1947
Isaac,12,1947
Ivan,12,1947
Jessie,12,1947
Kennith,12,1947
Reginald,12,1947
Rickey,12,1947
Sherman,12,1947
Stewart,12,1947
Willis,12,1947
Darrel,11,1947
Delmar,11,1947
Duane,11,1947
Forrest,11,1947
Jennings,11,1947
Jerome,11,1947
Jess,11,1947
Karl,11,1947
Nathaniel,11,1947
Owen,11,1947
Roland,11,1947
Scott,11,1947
Shirley,11,1947
Stuart,11,1947
Wendell,11,1947
Andy,10,1947
Billie,10,1947
Dannie,10,1947
Emory,10,1947
Greg,10,1947
Hershel,10,1947
Hobert,10,1947
Joel,10,1947
Kyle,10,1947
Millard,10,1947
Morris,10,1947
Oscar,10,1947
Rex,10,1947
Rudy,10,1947
Van,10,1947
Wilbert,10,1947
Bennie,9,1947
Brent,9,1947
Burl,9,1947
Clifton,9,1947
Dexter,9,1947
Ellis,9,1947
Emerson,9,1947
Irvin,9,1947
Jackson,9,1947
Lacy,9,1947
Leland,9,1947
Lynn,9,1947
Matthew,9,1947
Nicholas,9,1947
Roscoe,9,1947
Ross,9,1947
Thurman,9,1947
Wade,9,1947
Ben,8,1947
Blaine,8,1947
Brian,8,1947
Bryan,8,1947
Clark,8,1947
Coy,8,1947
Dean,8,1947
Delmer,8,1947
Dickie,8,1947
Elwood,8,1947
Emmett,8,1947
Everette,8,1947
Forest,8,1947
Freddy,8,1947
Grover,8,1947
Jacob,8,1947
Jan,8,1947
Jeffery,8,1947
Jerald,8,1947
Julian,8,1947
Kenny,8,1947
Lanny,8,1947
Lionel,8,1947
Mack,8,1947
Marlin,8,1947
Mitchell,8,1947
Pat,8,1947
Phil,8,1947
Randell,8,1947
Riley,8,1947
Sheldon,8,1947
Terrence,8,1947
Tyrone,8,1947
Alexander,7,1947
Alva,7,1947
Arden,7,1947
Arlie,7,1947
Bobbie,7,1947
Burton,7,1947
Carlton,7,1947
Chris,7,1947
Craig,7,1947
Ed,7,1947
Harlan,7,1947
Jonathan,7,1947
Loren,7,1947
Monte,7,1947
Nick,7,1947
Rondal,7,1947
Sammie,7,1947
Tracy,7,1947
Truman,7,1947
Adam,6,1947
Alex,6,1947
Amos,6,1947
Bradford,6,1947
Cary,6,1947
Connie,6,1947
Darryl,6,1947
Dencil,6,1947
Dennie,6,1947
Doy,6,1947
Doyle,6,1947
Dwayne,6,1947
Edmond,6,1947
Edsel,6,1947
Emery,6,1947
Ernie,6,1947
Felix,6,1947
Hugh,6,1947
Julius,6,1947
Kelly,6,1947
Kent,6,1947
Maurice,6,1947
Max,6,1947
Merle,6,1947
Olen,6,1947
Oliver,6,1947
Robin,6,1947
Scottie,6,1947
Spencer,6,1947
Sylvester,6,1947
Tim,6,1947
Vaughn,6,1947
Vincent,6,1947
Ward,6,1947
Aubrey,5,1947
Bradley,5,1947
Brooks,5,1947
Carey,5,1947
Carrol,5,1947
Cody,5,1947
Dick,5,1947
Dudley,5,1947
Dwain,5,1947
Eldon,5,1947
Emil,5,1947
Ervin,5,1947
Gail,5,1947
Gerry,5,1947
Grant,5,1947
Harmon,5,1947
Herschel,5,1947
Jerrell,5,1947
Laurence,5,1947
Louie,5,1947
Mary,5,1947
Myron,5,1947
Neal,5,1947
Noel,5,1947
Ollie,5,1947
Orval,5,1947
Raleigh,5,1947
Rickie,5,1947
Roderick,5,1947
Sterling,5,1947
Terence,5,1947
Terrance,5,1947
Wilburn,5,1947
Wilson,5,1947
James,1628,1948
Robert,1153,1948
John,1064,1948
William,1050,1948
David,1043,1948
Charles,876,1948
Larry,835,1948
Roger,640,1948
Richard,601,1948
Thomas,591,1948
Gary,572,1948
Michael,561,1948
Ronald,502,1948
Donald,468,1948
Jerry,384,1948
Kenneth,338,1948
George,318,1948
Paul,307,1948
Danny,292,1948
Joseph,280,1948
Stephen,268,1948
Terry,224,1948
Edward,218,1948
Harold,215,1948
Daniel,186,1948
Dennis,186,1948
Roy,184,1948
Carl,170,1948
Harry,153,1948
Billy,150,1948
Steven,141,1948
Ronnie,139,1948
Frank,131,1948
Jack,127,1948
Johnny,126,1948
Ralph,126,1948
Raymond,123,1948
Douglas,122,1948
Gregory,116,1948
Howard,115,1948
Walter,109,1948
Clarence,108,1948
Rodney,107,1948
Gerald,106,1948
Samuel,103,1948
Bobby,99,1948
Ernest,96,1948
Darrell,95,1948
Lawrence,92,1948
Leonard,87,1948
Wayne,86,1948
Phillip,85,1948
Randall,84,1948
Earl,83,1948
Jackie,81,1948
Jimmy,81,1948
Arthur,80,1948
Lewis,79,1948
Dale,78,1948
Eddie,78,1948
Timothy,78,1948
Fred,75,1948
Patrick,75,1948
Eugene,74,1948
Joe,74,1948
Albert,73,1948
Tommy,73,1948
Henry,72,1948
Russell,72,1948
Melvin,71,1948
Allen,70,1948
Franklin,70,1948
Ray,69,1948
Herbert,65,1948
Steve,64,1948
Norman,62,1948
Clyde,61,1948
Mark,60,1948
Glen,59,1948
Lloyd,59,1948
Marvin,59,1948
Philip,59,1948
Bernard,58,1948
Glenn,58,1948
Frederick,56,1948
Bruce,55,1948
Don,55,1948
Curtis,52,1948
Jimmie,51,1948
Freddie,50,1948
Stanley,50,1948
Cecil,47,1948
Keith,45,1948
Bill,44,1948
Chester,44,1948
Clifford,44,1948
Arnold,43,1948
Barry,42,1948
Calvin,42,1948
Delbert,42,1948
Francis,42,1948
Garry,42,1948
Leslie,42,1948
Louis,42,1948
Everett,40,1948
Andrew,38,1948
Denver,38,1948
Lonnie,38,1948
Alan,37,1948
Anthony,37,1948
Benny,37,1948
Elmer,37,1948
Herman,37,1948
Alfred,36,1948
Floyd,36,1948
Homer,36,1948
Lester,36,1948
Vernon,36,1948
Dallas,35,1948
Randy,35,1948
Theodore,35,1948
Dwight,34,1948
Marshall,34,1948
Micheal,34,1948
Jeffrey,33,1948
Jesse,33,1948
Mike,33,1948
Claude,31,1948
Edwin,31,1948
Sammy,31,1948
Victor,31,1948
Carlos,30,1948
Harvey,30,1948
Virgil,30,1948
Dana,29,1948
Edgar,29,1948
Leon,29,1948
Tom,29,1948
Earnest,28,1948
Gene,28,1948
Willard,28,1948
Willie,27,1948
Delmas,25,1948
Donnie,25,1948
Jim,25,1948
Alvin,24,1948
Dewey,24,1948
Guy,24,1948
Lee,24,1948
Martin,24,1948
Freddy,23,1948
Johnnie,23,1948
Woodrow,23,1948
Warren,22,1948
Frankie,21,1948
Garland,21,1948
Ira,21,1948
Kennith,21,1948
Perry,21,1948
Sam,21,1948
Teddy,21,1948
Benjamin,20,1948
Leroy,20,1948
Peter,20,1948
Randolph,20,1948
Bradley,19,1948
Clinton,19,1948
Dan,19,1948
Gordon,19,1948
Ivan,19,1948
Jay,19,1948
Wallace,19,1948
Clifton,18,1948
Jon,18,1948
Lowell,18,1948
Milton,18,1948
Sherman,18,1948
Tony,18,1948
Leo,17,1948
Luther,17,1948
Lyle,17,1948
Eric,16,1948
Jerome,16,1948
Jonathan,16,1948
Rickey,16,1948
Ricky,16,1948
Sidney,16,1948
Willis,16,1948
Dave,15,1948
Ernie,15,1948
Fredrick,15,1948
Gilbert,15,1948
Harley,15,1948
Joel,15,1948
Mack,15,1948
Nelson,15,1948
Nicholas,15,1948
Wesley,15,1948
Allan,14,1948
Basil,14,1948
Denny,14,1948
Hubert,14,1948
Junior,14,1948
Kermit,14,1948
Orville,14,1948
Rex,14,1948
Rodger,14,1948
Roland,14,1948
Arlie,13,1948
Charlie,13,1948
Christopher,13,1948
Delmar,13,1948
Forrest,13,1948
Jackson,13,1948
Marion,13,1948
Max,13,1948
Nathaniel,13,1948
Oscar,13,1948
Archie,12,1948
Duane,12,1948
Ervin,12,1948
Jennings,12,1948
Nathan,12,1948
Okey,12,1948
Otis,12,1948
Wade,12,1948
Wendell,12,1948
Wilbur,12,1948
Alex,11,1948
Bob,11,1948
Carroll,11,1948
Clark,11,1948
Clayton,11,1948
Craig,11,1948
Darrel,11,1948
Delmer,11,1948
Emory,11,1948
Greg,11,1948
Hayward,11,1948
Pete,11,1948
Shelby,11,1948
Thurman,11,1948
Troy,11,1948
Alton,10,1948
Buddy,10,1948
Dannie,10,1948
Doyle,10,1948
Grover,10,1948
Jess,10,1948
Loren,10,1948
Roderick,10,1948
Roscoe,10,1948
Ted,10,1948
Truman,10,1948
Tyrone,10,1948
Aaron,9,1948
Blaine,9,1948
Boyd,9,1948
Charley,9,1948
Hugh,9,1948
Kelly,9,1948
Kenny,9,1948
Maurice,9,1948
Mickey,9,1948
Mitchell,9,1948
Noah,9,1948
Alexander,8,1948
Brent,8,1948
Brian,8,1948
Cary,8,1948
Dean,8,1948
Everette,8,1948
Harlen,8,1948
Jan,8,1948
Kyle,8,1948
Lanny,8,1948
Neil,8,1948
Terrance,8,1948
Terrence,8,1948
Vincent,8,1948
Andy,7,1948
Ben,7,1948
Bryan,7,1948
Carlton,7,1948
Denzil,7,1948
Dexter,7,1948
Emmett,7,1948
Forest,7,1948
Gail,7,1948
Gale,7,1948
Hershel,7,1948
Isaac,7,1948
Jacob,7,1948
Julian,7,1948
Karl,7,1948
Kent,7,1948
Laurence,7,1948
Leland,7,1948
Marlin,7,1948
Maynard,7,1948
Preston,7,1948
Rick,7,1948
Ross,7,1948
Rudolph,7,1948
Russel,7,1948
Scott,7,1948
Ward,7,1948
Wetzel,7,1948
Winfred,7,1948
Alonzo,6,1948
Bradford,6,1948
Brady,6,1948
Bud,6,1948
Conrad,6,1948
Eldon,6,1948
Ellis,6,1948
Elwood,6,1948
Harlan,6,1948
Irvin,6,1948
Jeff,6,1948
Jessie,6,1948
Kerry,6,1948
Kevin,6,1948
Lynn,6,1948
Malcolm,6,1948
Mason,6,1948
Matthew,6,1948
Millard,6,1948
Oliver,6,1948
Randal,6,1948
Reginald,6,1948
Rocky,6,1948
Romie,6,1948
Ronny,6,1948
Rufus,6,1948
Sterling,6,1948
Tracy,6,1948
Wilbert,6,1948
Wilson,6,1948
Billie,5,1948
Byron,5,1948
Carson,5,1948
Cornell,5,1948
Coy,5,1948
Damon,5,1948
Darryl,5,1948
Darwin,5,1948
Dayton,5,1948
Dencil,5,1948
Dennie,5,1948
Dorsey,5,1948
Edmond,5,1948
Elbert,5,1948
Galen,5,1948
Grant,5,1948
Herschel,5,1948
Lacy,5,1948
Lionel,5,1948
Louie,5,1948
Marc,5,1948
