Name,Frequency,YOB
Elbert,39,1915
Norman,39,1915
Benjamin,38,1915
Harvey,38,1915
Marion,38,1915
Jess,37,1915
Maurice,37,1915
Alvin,36,1915
Bernard,36,1915
Clifton,36,1915
Johnnie,36,1915
Leon,36,1915
Leroy,36,1915
Marshall,36,1915
Theodore,36,1915
Allen,35,1915
Glenn,35,1915
Gordon,35,1915
Roscoe,35,1915
Earnest,34,1915
Estill,34,1915
Otis,34,1915
Archie,33,1915
Francis,32,1915
Tom,32,1915
Ollie,31,1915
Daniel,30,1915
Delbert,30,1915
Victor,30,1915
Ira,29,1915
Wallace,29,1915
Wilbur,29,1915
Garland,28,1915
Jim,28,1915
Glen,27,1915
Jerry,27,1915
Lonnie,27,1915
Roger,27,1915
Wilson,27,1915
Elmo,25,1915
Guy,25,1915
Owen,25,1915
Willis,25,1915
Dewey,24,1915
Frederick,24,1915
Milton,24,1915
Charley,23,1915
Ellis,23,1915
Millard,23,1915
Morris,23,1915
Oliver,23,1915
Bennie,22,1915
Dennis,22,1915
Eddie,22,1915
Emmett,22,1915
Franklin,22,1915
Harlan,22,1915
Horace,22,1915
Isaac,22,1915
Lowell,22,1915
Wayne,22,1915
Carlos,21,1915
Clayton,21,1915
Rufus,21,1915
Sherman,21,1915
Johnie,20,1915
Mack,20,1915
Ora,20,1915
Pearl,20,1915
Calvin,19,1915
Elwood,19,1915
Hershel,19,1915
Irvin,19,1915
Shirley,19,1915
Troy,19,1915
Austin,18,1915
Boyd,18,1915
Bruce,18,1915
Dan,18,1915
Ed,18,1915
Forrest,18,1915
Harrison,18,1915
Jay,18,1915
Taylor,18,1915
Wesley,18,1915
Bert,17,1915
Clinton,17,1915
Hobert,17,1915
Jasper,17,1915
Jerome,17,1915
Jewell,17,1915
Perry,17,1915
Rudolph,17,1915
Vincent,17,1915
Wendell,17,1915
Alva,16,1915
Aubrey,16,1915
Felix,16,1915
Forest,16,1915
Jake,16,1915
Lucian,16,1915
Nathan,16,1915
Shelby,16,1915
Wilburn,16,1915
Will,16,1915
Alonzo,15,1915
Amos,15,1915
Denver,15,1915
Douglas,15,1915
Grover,15,1915
Ivan,15,1915
Malcolm,15,1915
Mitchell,15,1915
Nelson,15,1915
Philip,15,1915
Thurman,15,1915
Avery,14,1915
Cleo,14,1915
Dallas,14,1915
Emery,14,1915
Jacob,14,1915
Loyd,14,1915
Anthony,13,1915
Byron,13,1915
Clay,13,1915
Coy,13,1915
Don,13,1915
Jimmie,13,1915
Kelly,13,1915
Kermit,13,1915
Marcus,13,1915
Monroe,13,1915
Peter,13,1915
Rodney,13,1915
Sidney,13,1915
Sterling,13,1915
Tommie,13,1915
Alton,12,1915
Andy,12,1915
Claud,12,1915
Elijah,12,1915
Herschel,12,1915
Julius,12,1915
Noble,12,1915
Omer,12,1915
Phillip,12,1915
Preston,12,1915
Ronald,12,1915
Walker,12,1915
Arlie,11,1915
Arvil,11,1915
Barney,11,1915
Elzie,11,1915
Hobart,11,1915
Jeff,11,1915
Laurence,11,1915
Leland,11,1915
Logan,11,1915
Mark,11,1915
Michael,11,1915
Nathaniel,11,1915
Ottis,11,1915
Porter,11,1915
Scott,11,1915
Sylvester,11,1915
Ted,11,1915
Wade,11,1915
Aaron,10,1915
Alexander,10,1915
Billie,10,1915
Billy,10,1915
Conley,10,1915
Edd,10,1915
Elvin,10,1915
Ervin,10,1915
Estel,10,1915
Garnett,10,1915
Gerald,10,1915
Granville,10,1915
Luke,10,1915
Matt,10,1915
Morton,10,1915
Noel,10,1915
Otto,10,1915
Reuben,10,1915
Steve,10,1915
Adam,9,1915
Alex,9,1915
Augustus,9,1915
Coleman,9,1915
Cornelius,9,1915
Denzil,9,1915
Dudley,9,1915
Emmitt,9,1915
Everette,9,1915
Gene,9,1915
Lucien,9,1915
Milford,9,1915
Noah,9,1915
Orvil,9,1915
Otha,9,1915
Roland,9,1915
Rollie,9,1915
Royce,9,1915
Tilford,9,1915
Walton,9,1915
Wilbert,9,1915
Wilford,9,1915
Winfred,9,1915
Allie,8,1915
August,8,1915
Ballard,8,1915
Casper,8,1915
Chalmer,8,1915
Deward,8,1915
Edmund,8,1915
Freddie,8,1915
Grant,8,1915
Hollis,8,1915
Johnny,8,1915
Mary,8,1915
Matthew,8,1915
Norbert,8,1915
Norris,8,1915
Percy,8,1915
Prentice,8,1915
Raleigh,8,1915
Reed,8,1915
Riley,8,1915
Silas,8,1915
Stuart,8,1915
Terry,8,1915
Acie,7,1915
Alvis,7,1915
Basil,7,1915
Berry,7,1915
Buford,7,1915
Buster,7,1915
Carlton,7,1915
Cyril,7,1915
Dwight,7,1915
Eldon,7,1915
Emerson,7,1915
Foster,7,1915
Fredrick,7,1915
Green,7,1915
Hargis,7,1915
Harley,7,1915
Harmon,7,1915
Hiram,7,1915
Karl,7,1915
Max,7,1915
Mose,7,1915
Omar,7,1915
Orbin,7,1915
Ova,7,1915
Patrick,7,1915
Reid,7,1915
Rex,7,1915
Ruben,7,1915
Sanford,7,1915
Stewart,7,1915
Tommy,7,1915
Truman,7,1915
Virgle,7,1915
Wm,7,1915
Abraham,6,1915
Alvie,6,1915
Arvis,6,1915
Bethel,6,1915
Beverly,6,1915
Buck,6,1915
Burnice,6,1915
Carroll,6,1915
Carter,6,1915
Chris,6,1915
Cleveland,6,1915
Conrad,6,1915
Corbit,6,1915
Curt,6,1915
Damon,6,1915
Dave,6,1915
Dee,6,1915
Delmer,6,1915
Dillard,6,1915
Edmond,6,1915
Elliott,6,1915
Estell,6,1915
Estil,6,1915
Freeman,6,1915
Hester,6,1915
Houston,6,1915
Hurshel,6,1915
King,6,1915
Lafayette,6,1915
Levi,6,1915
Lyle,6,1915
Mason,6,1915
Mike,6,1915
Morgan,6,1915
Murrell,6,1915
Oakley,6,1915
Oral,6,1915
Orval,6,1915
Pete,6,1915
Price,6,1915
Randall,6,1915
Ruby,6,1915
Ruel,6,1915
Simon,6,1915
Stephen,6,1915
Theo,6,1915
Tony,6,1915
Ulysses,6,1915
Van,6,1915
Vergil,6,1915
Ward,6,1915
Watson,6,1915
Weldon,6,1915
Woodford,6,1915
Adolph,5,1915
Adrian,5,1915
Allan,5,1915
Arch,5,1915
Arvel,5,1915
Arvin,5,1915
Asa,5,1915
Aster,5,1915
Beecher,5,1915
Berlin,5,1915
Bernice,5,1915
Bud,5,1915
Buel,5,1915
Burl,5,1915
Carrol,5,1915
Cletis,5,1915
Columbus,5,1915
Courtney,5,1915
Darrell,5,1915
Dennie,5,1915
Dexter,5,1915
Dock,5,1915
Earle,5,1915
Elvis,5,1915
Ewell,5,1915
Ezra,5,1915
Finis,5,1915
Finley,5,1915
Ford,5,1915
Garnet,5,1915
Gayle,5,1915
Gillis,5,1915
Grady,5,1915
Gus,5,1915
Hargus,5,1915
Hollie,5,1915
Hoy,5,1915
Huston,5,1915
Irving,5,1915
Jefferson,5,1915
Jewel,5,1915
Joel,5,1915
Lacy,5,1915
Larry,5,1915
Lenvil,5,1915
Lilburn,5,1915
Lynn,5,1915
Manuel,5,1915
Milburn,5,1915
Miles,5,1915
Ned,5,1915
Nolan,5,1915
Orel,5,1915
Oval,5,1915
Parker,5,1915
Richmond,5,1915
Rodger,5,1915
Roosevelt,5,1915
Ross,5,1915
Waldo,5,1915
Warren,5,1915
Wilber,5,1915
Willian,5,1915
Woodroe,5,1915
James,1414,1916
William,1315,1916
John,1016,1916
Charles,738,1916
Robert,691,1916
George,484,1916
Thomas,319,1916
Joseph,312,1916
Edward,280,1916
Raymond,277,1916
Henry,259,1916
Paul,244,1916
Roy,224,1916
Walter,218,1916
Earl,217,1916
Carl,201,1916
Clarence,193,1916
Frank,193,1916
Woodrow,175,1916
Richard,168,1916
Willie,156,1916
Harold,153,1916
Elmer,151,1916
Harry,147,1916
Chester,146,1916
Howard,143,1916
Joe,143,1916
Albert,132,1916
Arthur,128,1916
Fred,128,1916
Eugene,123,1916
Ralph,122,1916
Cecil,119,1916
Ernest,118,1916
David,116,1916
Lawrence,116,1916
Jesse,115,1916
Herbert,112,1916
Clyde,106,1916
Samuel,105,1916
Jack,103,1916
Herman,101,1916
Ray,99,1916
Homer,98,1916
Russell,98,1916
Willard,95,1916
Stanley,94,1916
Marvin,92,1916
Everett,90,1916
Lee,90,1916
Virgil,90,1916
Charlie,89,1916
Kenneth,85,1916
Louis,85,1916
Floyd,79,1916
Lewis,78,1916
Oscar,76,1916
Edgar,75,1916
Leonard,75,1916
Andrew,74,1916
Edwin,71,1916
Lester,70,1916
Hubert,69,1916
Leslie,68,1916
Clifford,66,1916
Luther,65,1916
Arnold,63,1916
Orville,61,1916
Claude,60,1916
Vernon,60,1916
Melvin,57,1916
Gilbert,56,1916
Bill,55,1916
Marion,55,1916
Curtis,54,1916
Jessie,53,1916
Roscoe,53,1916
Alvin,50,1916
Lloyd,50,1916
Allen,48,1916
Otis,48,1916
Hugh,47,1916
Francis,45,1916
Norman,45,1916
Elbert,44,1916
Marshall,43,1916
Sam,43,1916
Willis,43,1916
Donald,42,1916
Clifton,41,1916
Gordon,41,1916
Harvey,41,1916
Wilbur,41,1916
Alfred,39,1916
Bernard,39,1916
Daniel,39,1916
Leroy,39,1916
Maurice,39,1916
Delbert,35,1916
Oliver,35,1916
Bennie,34,1916
Leo,34,1916
Theodore,34,1916
Victor,34,1916
Ben,32,1916
Lonnie,32,1916
Millard,32,1916
Wilson,32,1916
Earnest,31,1916
Ollie,31,1916
Archie,30,1916
Glenn,30,1916
Owen,30,1916
Garland,29,1916
Jess,29,1916
Sherman,29,1916
Thurman,29,1916
Charley,28,1916
Estill,28,1916
Wallace,28,1916
Benjamin,27,1916
Milton,27,1916
Shirley,27,1916
Elwood,26,1916
Glen,26,1916
Leon,26,1916
Eddie,25,1916
Guy,25,1916
Morris,25,1916
Wayne,25,1916
Dewey,24,1916
Elmo,24,1916
Forrest,24,1916
Grover,24,1916
Harlan,24,1916
Martin,24,1916
Perry,24,1916
Ira,23,1916
Johnie,23,1916
Aubrey,22,1916
Clayton,22,1916
Frederick,22,1916
Gerald,22,1916
Irvin,22,1916
Jay,22,1916
Troy,22,1916
Bert,21,1916
Bruce,21,1916
Carlos,21,1916
Franklin,21,1916
Johnnie,21,1916
Arlie,20,1916
Buford,20,1916
Dallas,20,1916
Douglas,20,1916
Herschel,20,1916
Loyd,20,1916
Shelby,20,1916
Steve,20,1916
Tom,20,1916
Boyd,19,1916
Jim,19,1916
Jimmie,19,1916
Malcolm,19,1916
Rex,19,1916
Sanford,19,1916
Warren,19,1916
Alex,18,1916
Coy,18,1916
Dennis,18,1916
Hershel,18,1916
Hobert,18,1916
Lucian,18,1916
Rufus,18,1916
Sidney,18,1916
Sterling,18,1916
Alonzo,17,1916
Billy,17,1916
Calvin,17,1916
Coleman,17,1916
Emery,17,1916
Omer,17,1916
Roger,17,1916
Wesley,17,1916
Carroll,16,1916
Claud,16,1916
Clinton,16,1916
Dan,16,1916
Edd,16,1916
Ellis,16,1916
Foster,16,1916
Garnett,16,1916
Ivan,16,1916
Julius,16,1916
Kelly,16,1916
Marcus,16,1916
Nelson,16,1916
Noble,16,1916
Ora,16,1916
Phillip,16,1916
Jasper,15,1916
Kermit,15,1916
Mack,15,1916
Mark,15,1916
Pete,15,1916
Will,15,1916
Woodford,15,1916
Amos,14,1916
Clay,14,1916
Emmett,14,1916
Jewell,14,1916
Wade,14,1916
Billie,13,1916
Ed,13,1916
Elvin,13,1916
Ervin,13,1916
Horace,13,1916
Jacob,13,1916
Johnny,13,1916
Julian,13,1916
Noah,13,1916
Preston,13,1916
Tommie,13,1916
Walker,13,1916
Alton,12,1916
Asa,12,1916
Dave,12,1916
Ezra,12,1916
Gene,12,1916
Green,12,1916
Harrison,12,1916
Isaac,12,1916
Lowell,12,1916
Mitchell,12,1916
Otto,12,1916
Patrick,12,1916
Philip,12,1916
Rudolph,12,1916
Alexander,11,1916
Andy,11,1916
Anthony,11,1916
Delmer,11,1916
Jake,11,1916
Jerry,11,1916
Manuel,11,1916
Nathan,11,1916
Ottis,11,1916
Ova,11,1916
Taylor,11,1916
Vincent,11,1916
Wendell,11,1916
Wilbert,11,1916
Aaron,10,1916
Adam,10,1916
Adrian,10,1916
Austin,10,1916
Ballard,10,1916
Clark,10,1916
Don,10,1916
Forest,10,1916
Larry,10,1916
Logan,10,1916
Mary,10,1916
Morton,10,1916
Oral,10,1916
Otha,10,1916
Paris,10,1916
Rollie,10,1916
Ross,10,1916
Silas,10,1916
Wilburn,10,1916
Bernice,9,1916
Bradley,9,1916
Carson,9,1916
Cleo,9,1916
Columbus,9,1916
Denver,9,1916
Felix,9,1916
Granville,9,1916
Houston,9,1916
Jerome,9,1916
Lindsey,9,1916
Milford,9,1916
Morgan,9,1916
Nicholas,9,1916
Norbert,9,1916
Porter,9,1916
Raymon,9,1916
Riley,9,1916
Scott,9,1916
Sylvester,9,1916
Ulysses,9,1916
Alva,8,1916
Bob,8,1916
Burl,8,1916
Delmar,8,1916
Dock,8,1916
Dudley,8,1916
Evans,8,1916
Gayle,8,1916
Hargis,8,1916
Harlen,8,1916
Haskel,8,1916
Hiram,8,1916
Hobart,8,1916
Jeff,8,1916
Junior,8,1916
Junius,8,1916
Levi,8,1916
Lincoln,8,1916
Lynn,8,1916
Marlin,8,1916
Matt,8,1916
Matthew,8,1916
Michael,8,1916
Nolan,8,1916
Raleigh,8,1916
Roland,8,1916
Russel,8,1916
Ted,8,1916
Truman,8,1916
Van,8,1916
Winfred,8,1916
Woodson,8,1916
Allan,7,1916
Allie,7,1916
Basil,7,1916
Beverly,7,1916
Bud,7,1916
Burton,7,1916
Cordell,7,1916
Dale,7,1916
Eldon,7,1916
Eli,7,1916
Elijah,7,1916
Elvis,7,1916
Elzie,7,1916
Estell,7,1916
Estle,7,1916
Grady,7,1916
Hansel,7,1916
Hardin,7,1916
Harley,7,1916
Hayward,7,1916
Hazel,7,1916
Hollis,7,1916
Hughes,7,1916
Louie,7,1916
Manford,7,1916
Mason,7,1916
Merrill,7,1916
Milburn,7,1916
Newton,7,1916
Noel,7,1916
Oakley,7,1916
Pat,7,1916
Pearl,7,1916
Randolph,7,1916
Rollin,7,1916
Spencer,7,1916
Stephen,7,1916
Travis,7,1916
Vester,7,1916
Walton,7,1916
Welby,7,1916
Wilford,7,1916
Wilton,7,1916
Abraham,6,1916
Ambrose,6,1916
Arch,6,1916
Barney,6,1916
Berlin,6,1916
Buster,6,1916
Calloway,6,1916
Conrad,6,1916
Cyril,6,1916
Dennie,6,1916
Elliott,6,1916
Elza,6,1916
Erwin,6,1916
General,6,1916
Georgie,6,1916
Hassel,6,1916
Hermon,6,1916
Hillard,6,1916
Ishmael,6,1916
Jackson,6,1916
Karl,6,1916
Mike,6,1916
Nathaniel,6,1916
Nick,6,1916
Obie,6,1916
Omar,6,1916
Pascal,6,1916
Peter,6,1916
Prentice,6,1916
Randall,6,1916
Reuben,6,1916
Ronald,6,1916
Ruby,6,1916
Sammie,6,1916
Stewart,6,1916
Tommy,6,1916
Tony,6,1916
Vola,6,1916
Ward,6,1916
Warnie,6,1916
Wilfred,6,1916
Wilmer,6,1916
Wm,6,1916
Woodroe,6,1916
Alvie,5,1916
Arvil,5,1916
Arvin,5,1916
August,5,1916
Augustus,5,1916
Booker,5,1916
Bryant,5,1916
Buck,5,1916
Burnett,5,1916
Byron,5,1916
Carter,5,1916
Chalmer,5,1916
Christopher,5,1916
Clem,5,1916
Clement,5,1916
Cletis,5,1916
Clint,5,1916
Cloyd,5,1916
Cornelius,5,1916
Cyrus,5,1916
Edmond,5,1916
Edmund,5,1916
Elisha,5,1916
Elizabeth,5,1916
Elton,5,1916
Emerson,5,1916
Emil,5,1916
Ernie,5,1916
Estes,5,1916
Finley,5,1916
Ford,5,1916
Frances,5,1916
Garnet,5,1916
Glendon,5,1916
Grant,5,1916
Gus,5,1916
Hayden,5,1916
Hershell,5,1916
Jason,5,1916
Jewel,5,1916
Jimmy,5,1916
Joel,5,1916
June,5,1916
Kelley,5,1916
Kirby,5,1916
Lacy,5,1916
Lawerence,5,1916
Lemuel,5,1916
Lucien,5,1916
Lyman,5,1916
Max,5,1916
Maxwell,5,1916
Minor,5,1916
Monroe,5,1916
Murrell,5,1916
Neville,5,1916
Odis,5,1916
Oval,5,1916
Reginald,5,1916
Rodney,5,1916
Ruben,5,1916
Seldon,5,1916
Sol,5,1916
Talmage,5,1916
Teddy,5,1916
Terry,5,1916
Therman,5,1916
Thornton,5,1916
Vencil,5,1916
James,1578,1917
William,1350,1917
John,1015,1917
Robert,741,1917
Charles,702,1917
George,478,1917
Thomas,342,1917
Joseph,314,1917
Edward,294,1917
Raymond,263,1917
Paul,260,1917
Earl,245,1917
Henry,236,1917
Roy,225,1917
Carl,215,1917
Frank,204,1917
Walter,198,1917
Richard,186,1917
Clarence,182,1917
Joe,164,1917
Harold,159,1917
Woodrow,156,1917
Albert,155,1917
Arthur,154,1917
Ernest,151,1917
Chester,141,1917
Willie,138,1917
Harry,134,1917
Howard,129,1917
Cecil,128,1917
Elmer,128,1917
Fred,128,1917
Ralph,125,1917
Jesse,123,1917
Lawrence,119,1917
Ray,119,1917
Jack,117,1917
David,116,1917
Clyde,113,1917
Herman,112,1917
Herbert,111,1917
Eugene,110,1917
Kenneth,109,1917
Willard,107,1917
Samuel,105,1917
Charlie,103,1917
Everett,103,1917
Stanley,99,1917
Edgar,96,1917
Russell,95,1917
Leonard,93,1917
Louis,90,1917
Marvin,86,1917
Oscar,81,1917
Floyd,78,1917
Lee,74,1917
Homer,73,1917
Vernon,70,1917
Claude,67,1917
Clifford,67,1917
Hubert,66,1917
Leslie,66,1917
Virgil,66,1917
Sam,62,1917
Andrew,60,1917
Luther,59,1917
Curtis,58,1917
Edwin,57,1917
Lester,57,1917
Alfred,56,1917
Arnold,55,1917
Lewis,54,1917
Lloyd,53,1917
Hugh,50,1917
Orville,50,1917
Jessie,49,1917
Marion,49,1917
Melvin,49,1917
Donald,48,1917
Allen,46,1917
Bernard,45,1917
Bill,45,1917
Norman,45,1917
Otis,43,1917
Roscoe,43,1917
Elbert,42,1917
Harvey,42,1917
Leon,41,1917
Delbert,40,1917
Milton,40,1917
Ollie,39,1917
Ira,38,1917
Earnest,37,1917
Gilbert,37,1917
Francis,36,1917
Benjamin,35,1917
Daniel,35,1917
Johnnie,35,1917
Leo,35,1917
Maurice,35,1917
Morris,35,1917
Archie,33,1917
Clifton,33,1917
Gordon,33,1917
Leroy,33,1917
Marshall,33,1917
Alvin,32,1917
Grover,32,1917
Victor,32,1917
Ben,31,1917
Guy,31,1917
Hobert,31,1917
Millard,31,1917
Willis,31,1917
Dennis,30,1917
Johnie,30,1917
Lonnie,30,1917
Wilbur,30,1917
Glen,29,1917
Wallace,29,1917
Boyd,28,1917
Franklin,28,1917
Irvin,28,1917
Martin,28,1917
Roger,28,1917
Wilson,28,1917
Dewey,27,1917
Glenn,27,1917
Tom,27,1917
Warren,27,1917
Anthony,26,1917
Jim,26,1917
Theodore,26,1917
Wayne,26,1917
Carlos,25,1917
Rufus,25,1917
Buford,24,1917
Estill,24,1917
Horace,24,1917
Oliver,24,1917
Philip,24,1917
Arlie,23,1917
Douglas,23,1917
Frederick,23,1917
Garland,23,1917
Harlan,23,1917
Sherman,23,1917
Shirley,23,1917
Alonzo,22,1917
Bennie,22,1917
Charley,22,1917
Dan,22,1917
Loyd,22,1917
Thurman,22,1917
Calvin,21,1917
Jerry,21,1917
Jimmie,21,1917
Eddie,20,1917
Ellis,20,1917
Emmett,20,1917
Ivan,20,1917
Owen,20,1917
Shelby,20,1917
Bert,19,1917
Jess,19,1917
Lucian,19,1917
Clay,18,1917
Elwood,18,1917
Isaac,18,1917
Troy,18,1917
Amos,17,1917
Aubrey,17,1917
Billy,17,1917
Bob,17,1917
Hiram,17,1917
Mitchell,17,1917
Nelson,17,1917
Preston,17,1917
Vincent,17,1917
Austin,16,1917
Clayton,16,1917
Coy,16,1917
Elzie,16,1917
Ervin,16,1917
Forest,16,1917
Malcolm,16,1917
Wesley,16,1917
Will,16,1917
Alex,15,1917
Bruce,15,1917
Elmo,15,1917
Forrest,15,1917
Garnett,15,1917
Jasper,15,1917
Julian,15,1917
Lowell,15,1917
Perry,15,1917
Wendell,15,1917
Wilbert,15,1917
Coleman,14,1917
Ezra,14,1917
Foster,14,1917
Hershel,14,1917
Logan,14,1917
Noah,14,1917
Omer,14,1917
Ottis,14,1917
Ted,14,1917
Elvin,13,1917
Herschel,13,1917
Jacob,13,1917
Jay,13,1917
Jewell,13,1917
Julius,13,1917
Kelly,13,1917
Noble,13,1917
Otha,13,1917
Sylvester,13,1917
Aaron,12,1917
Andy,12,1917
Ballard,12,1917
Clinton,12,1917
Dave,12,1917
Estil,12,1917
Johnny,12,1917
Norbert,12,1917
Ora,12,1917
Rex,12,1917
Rollie,12,1917
Sammie,12,1917
Sidney,12,1917
Taylor,12,1917
Alton,11,1917
Arvel,11,1917
Augustus,11,1917
Grant,11,1917
Harrison,11,1917
Jake,11,1917
Junior,11,1917
Oral,11,1917
Pearl,11,1917
Phillip,11,1917
Walker,11,1917
Arvil,10,1917
Asa,10,1917
Carroll,10,1917
Denver,10,1917
Emery,10,1917
Felix,10,1917
Freeman,10,1917
Granville,10,1917
Jerome,10,1917
Michael,10,1917
Milford,10,1917
Nathaniel,10,1917
Randall,10,1917
Roland,10,1917
Adam,9,1917
Avery,9,1917
Barney,9,1917
Claud,9,1917
Dallas,9,1917
Dee,9,1917
Delmer,9,1917
Ed,9,1917
Edison,9,1917
Eli,9,1917
Emil,9,1917
Everette,9,1917
Finley,9,1917
Gene,9,1917
Gerald,9,1917
Houston,9,1917
Karl,9,1917
Kermit,9,1917
Leland,9,1917
Mack,9,1917
Mark,9,1917
Omar,9,1917
Otto,9,1917
Pete,9,1917
Porter,9,1917
Scott,9,1917
Silas,9,1917
Stephen,9,1917
Tony,9,1917
Truman,9,1917
Wilfred,9,1917
Alexander,8,1917
Allan,8,1917
Alva,8,1917
August,8,1917
Cleo,8,1917
Cletus,8,1917
Dale,8,1917
Dillard,8,1917
Edd,8,1917
Emanuel,8,1917
Estel,8,1917
Finis,8,1917
Frankie,8,1917
General,8,1917
Gus,8,1917
Jeff,8,1917
Jewel,8,1917
Joel,8,1917
Louie,8,1917
Mckinley,8,1917
Reed,8,1917
Reuben,8,1917
Rudolph,8,1917
Sanford,8,1917
Simon,8,1917
Sterling,8,1917
Steve,8,1917
Tommie,8,1917
Tommy,8,1917
Adrian,7,1917
Ancil,7,1917
Billie,7,1917
Bud,7,1917
Byron,7,1917
Columbus,7,1917
Dock,7,1917
Dorsey,7,1917
Dudley,7,1917
Elden,7,1917
Eldon,7,1917
Elza,7,1917
Hager,7,1917
Hayden,7,1917
Hobart,7,1917
Matt,7,1917
Matthew,7,1917
Max,7,1917
Maxie,7,1917
Monroe,7,1917
Nathan,7,1917
Nolan,7,1917
Oakley,7,1917
Obie,7,1917
Oris,7,1917
Orvil,7,1917
Ova,7,1917
Patrick,7,1917
Randolph,7,1917
Reginald,7,1917
Riley,7,1917
Ronald,7,1917
Ruben,7,1917
Watson,7,1917
Wilburn,7,1917
Wilford,7,1917
Winston,7,1917
Woodford,7,1917
Abraham,6,1917
Arnett,6,1917
Arvin,6,1917
Bernie,6,1917
Bertram,6,1917
Burley,6,1917
Caleb,6,1917
Carter,6,1917
Christopher,6,1917
Clark,6,1917
Conley,6,1917
Courtney,6,1917
Davis,6,1917
Dexter,6,1917
Don,6,1917
Earle,6,1917
Elijah,6,1917
Elisha,6,1917
Ford,6,1917
Garfield,6,1917
Harlin,6,1917
Hazel,6,1917
Ike,6,1917
Ishmael,6,1917
Jackson,6,1917
Larry,6,1917
Lois,6,1917
Lonzo,6,1917
Lyle,6,1917
Mary,6,1917
Miles,6,1917
Mont,6,1917
Morgan,6,1917
Neal,6,1917
Nicholas,6,1917
Nick,6,1917
Noel,6,1917
Odie,6,1917
Ovie,6,1917
Parker,6,1917
Ross,6,1917
Ruel,6,1917
Tracy,6,1917
Travis,6,1917
Virgle,6,1917
Alford,5,1917
Arlis,5,1917
Arlo,5,1917
Audley,5,1917
Basil,5,1917
Bedford,5,1917
Beecher,5,1917
Bobby,5,1917
Buck,5,1917
Buel,5,1917
Carlo,5,1917
Carmel,5,1917
Chalmer,5,1917
Clement,5,1917
Cleveland,5,1917
Connie,5,1917
Crit,5,1917
Custer,5,1917
Durward,5,1917
Edmond,5,1917
Edmund,5,1917
Elvis,5,1917
Estell,5,1917
Ewell,5,1917
Farris,5,1917
Freddie,5,1917
Garnet,5,1917
Garrett,5,1917
Gayle,5,1917
Harley,5,1917
Harris,5,1917
Haskell,5,1917
Hayward,5,1917
Hillard,5,1917
Hollis,5,1917
Huston,5,1917
Jefferson,5,1917
Kirby,5,1917
Laurence,5,1917
Lawson,5,1917
Lemuel,5,1917
Levi,5,1917
Lincoln,5,1917
Lynn,5,1917
Marcus,5,1917
Mitchel,5,1917
Morton,5,1917
Mose,5,1917
Murl,5,1917
Myron,5,1917
Newman,5,1917
Norval,5,1917
Oren,5,1917
Orin,5,1917
Orval,5,1917
Oval,5,1917
Pat,5,1917
Peter,5,1917
Prentice,5,1917
Proctor,5,1917
Rodney,5,1917
Rollin,5,1917
Rudy,5,1917
Rupert,5,1917
Shelton,5,1917
Talmadge,5,1917
Terry,5,1917
Ward,5,1917
Warfield,5,1917
Warner,5,1917
Wavy,5,1917
Wiley,5,1917
Winford,5,1917
James,1733,1918
William,1473,1918
John,1092,1918
Robert,853,1918
Charles,803,1918
George,598,1918
Thomas,387,1918
Edward,362,1918
Joseph,353,1918
Henry,312,1918
Raymond,288,1918
Paul,285,1918
Roy,267,1918
Earl,245,1918
Walter,241,1918
Carl,235,1918
Clarence,207,1918
Frank,205,1918
Richard,193,1918
Willie,193,1918
Harry,192,1918
Harold,191,1918
Joe,182,1918
Ralph,181,1918
Elmer,178,1918
Albert,175,1918
Arthur,166,1918
Ernest,165,1918
Howard,164,1918
Woodrow,164,1918
Fred,161,1918
Cecil,155,1918
Chester,147,1918
Eugene,145,1918
Jesse,142,1918
Russell,141,1918
Jack,136,1918
Clyde,133,1918
Kenneth,127,1918
Herbert,116,1918
Willard,115,1918
David,114,1918
Herman,114,1918
Ray,114,1918
Charlie,113,1918
Louis,112,1918
Lawrence,111,1918
Virgil,111,1918
Everett,106,1918
Leonard,106,1918
Homer,104,1918
Edgar,103,1918
Marvin,103,1918
Samuel,98,1918
Clifford,93,1918
Stanley,92,1918
Vernon,90,1918
Oscar,82,1918
Curtis,79,1918
Hubert,76,1918
Melvin,73,1918
Lewis,72,1918
Floyd,70,1918
Luther,69,1918
Leslie,68,1918
Edwin,67,1918
Orville,67,1918
Claude,66,1918
Lee,63,1918
Arnold,62,1918
Hugh,61,1918
Jessie,61,1918
Lester,61,1918
Alfred,60,1918
Lloyd,60,1918
Norman,60,1918
Bill,59,1918
Earnest,59,1918
Gilbert,57,1918
Francis,56,1918
Andrew,54,1918
Donald,54,1918
Marion,54,1918
Otis,54,1918
Daniel,51,1918
Leo,51,1918
Theodore,48,1918
Sam,47,1918
Clifton,46,1918
Leroy,46,1918
Dewey,45,1918
Owen,45,1918
Glen,44,1918
Ben,43,1918
Bernard,43,1918
Sherman,43,1918
Alvin,42,1918
Elbert,42,1918
Harvey,42,1918
Leon,42,1918
Johnie,41,1918
Wallace,41,1918
Victor,39,1918
Wilson,38,1918
Johnnie,37,1918
Roscoe,37,1918
Tom,36,1918
Milton,35,1918
Oliver,35,1918
Clayton,34,1918
Glenn,34,1918
Allen,33,1918
Archie,33,1918
Delbert,33,1918
Millard,33,1918
Benjamin,32,1918
Bert,32,1918
Hobert,32,1918
Marshall,32,1918
Maurice,32,1918
Troy,32,1918
